,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,12.014,523.2511306,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
26,12.514,493.8833013,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
27,13.011,311.1269837,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
28,13.511,246.9416506,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
29,14.0,311.1269837,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
30,15.003,261.6255653,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
31,16.016,391.995436,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,1,0,1
32,17.011,293.6647679,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
33,18.007,220.0,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
34,19.002,311.1269837,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
35,20.014,349.2282314,1.0,1,20.819,stim_min_1,sub06,melody,2024-02-26,13-00-13,1,0,1,1
36,21.01,493.8833013,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
37,22.01,349.2282314,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,1,0,1,1
38,23.004,311.1269837,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
39,24.501,391.995436,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,1,0,1
40,25.012,293.6647679,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
41,25.512,311.1269837,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
42,26.012,391.995436,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,1,1
43,27.009,349.2282314,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
44,28.504,195.997718,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
45,28.754,311.1269837,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
46,29.001,369.9944227,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
47,29.501,493.8833013,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
48,29.75,349.2282314,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
49,30.0,246.9416506,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
50,31.012,261.6255653,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
51,32.008,261.6255653,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,1,1,1
52,33.006,349.2282314,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
53,33.514,261.6255653,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
54,33.764,349.2282314,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
55,34.014,293.6647679,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
56,34.511,391.995436,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
57,35.011,293.6647679,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
58,35.511,391.995436,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
59,36.007,391.995436,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
60,36.507,415.3046976,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
61,37.007,349.2282314,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
62,37.503,293.6647679,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
63,38.002,293.6647679,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
64,38.502,246.9416506,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
65,39.014,195.997718,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
66,40.01,261.6255653,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,1,1,1
67,40.51,311.1269837,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
68,41.01,415.3046976,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,1,0,0,1
69,41.506,493.8833013,1.0,1,41.522,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
70,41.756,523.2511306,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
71,42.006,466.1637615,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
72,42.506,587.3295358,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
73,43.003,261.6255653,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,1,0,1,1
74,43.253,311.1269837,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
75,43.503,391.995436,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
76,43.765,311.1269837,-17.5,1,43.922,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
77,44.012,349.2282314,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
78,44.512,391.995436,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
79,45.012,195.997718,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,1,0,0,1
80,45.508,261.6255653,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
81,46.008,440.0,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
82,46.274,523.2511306,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
83,46.507,293.6647679,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
84,47.007,261.6255653,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
85,48.007,391.995436,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,1,1,0,1
86,48.503,293.6647679,-17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
87,49.004,261.6255653,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,1,1
88,49.5,349.2282314,1.0,1,49.872,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
89,50.013,523.2511306,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
90,50.513,587.3295358,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
91,51.013,349.2282314,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
92,51.263,349.2282314,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
93,51.511,311.1269837,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
94,52.507,391.995436,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
95,52.757,311.1269837,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
96,53.007,246.9416506,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,1,0,1,1
97,53.507,349.2282314,17.5,1,53.958,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
98,54.005,293.6647679,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
99,54.504,311.1269837,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
100,55.501,261.6255653,17.5,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
101,56.001,261.6255653,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,1,1,1,1
102,56.172,311.1269837,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
103,56.34,349.2282314,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
104,56.512,261.6255653,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
105,56.668,311.1269837,1.0,1,56.684,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
106,56.84,349.2282314,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
107,57.012,349.2282314,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
108,57.168,391.995436,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
109,57.34,261.6255653,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
110,57.512,415.3046976,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
111,57.68,391.995436,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
112,57.836,293.6647679,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
113,58.008,293.6647679,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,1,0,0,1
114,58.505,415.3046976,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
115,59.002,391.995436,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
116,59.501,523.2511306,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
117,60.0,311.1269837,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
118,60.512,261.6255653,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
119,61.012,311.1269837,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
120,61.512,391.995436,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
121,62.01,311.1269837,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,1
122,62.334,246.9416506,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
123,62.678,293.6647679,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
124,63.008,391.995436,1.0,0,0.0,stim_min_1,sub06,melody,2024-02-26,13-00-13,0,0,0,0
