,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
74,25.262,587.3295358,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
75,25.508,523.2511306,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
76,25.758,493.8833013,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
77,26.008,523.2511306,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
78,26.254,391.995436,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
79,26.504,440.0,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
80,26.754,493.8833013,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
81,27.004,523.2511306,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
82,27.251,587.3295358,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
83,27.513,659.2551138,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
84,27.762,698.4564629,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
85,28.012,783.990872,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
86,28.262,659.2551138,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
87,28.512,523.2511306,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
88,28.762,493.8833013,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
89,29.003,523.2511306,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
90,29.255,440.0,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
91,29.52,391.995436,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
92,29.755,349.2282314,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
93,30.005,329.6275569,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
94,30.25,349.2282314,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
95,30.513,391.995436,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
96,30.763,440.0,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
97,31.014,493.8833013,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,1,1
98,31.51,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
99,32.007,523.2511306,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,1,0,1
100,32.507,493.8833013,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
101,32.757,440.0,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
102,33.003,391.995436,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
103,33.515,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
104,34.015,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
105,34.512,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
106,34.762,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
107,35.012,293.6647679,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,1,0,1,1
108,35.508,261.6255653,1.0,1,35.54,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
109,36.008,523.2511306,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
110,36.502,391.995436,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
111,36.752,349.2282314,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
112,37.014,329.6275569,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,1,0,1,1
113,37.51,293.6647679,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
114,38.01,261.6255653,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
115,38.523,246.9416506,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
116,38.757,293.6647679,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
117,39.007,261.6255653,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,1,0,0,1
118,40.001,329.6275569,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,1,0,1
119,40.251,349.2282314,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
120,40.513,391.995436,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
121,41.012,261.6255653,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
122,41.258,246.9416506,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
123,41.52,261.6255653,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
124,42.005,523.2511306,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
125,42.501,493.8833013,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
126,43.001,440.0,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,1,0,0,1
127,43.251,493.8833013,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
128,43.501,391.995436,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
129,44.01,293.6647679,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
130,44.25,329.6275569,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
131,44.509,349.2282314,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
132,45.009,246.9416506,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
133,45.255,220.0,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
134,45.505,246.9416506,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
135,46.001,391.995436,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
136,46.513,349.2282314,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
137,46.76,329.6275569,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
138,47.01,293.6647679,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
139,47.26,329.6275569,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
140,47.51,261.6255653,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
141,48.007,523.2511306,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,1,1,1,1
142,48.507,493.8833013,1.0,1,48.679,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
143,48.757,440.0,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
144,49.007,391.995436,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
145,49.257,349.2282314,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
146,49.504,329.6275569,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
147,49.751,349.2282314,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
148,50.001,391.995436,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,1,1
149,50.251,349.2282314,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
150,50.501,329.6275569,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
151,50.751,293.6647679,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
152,51.014,261.6255653,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
153,51.264,246.9416506,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
154,51.514,220.0,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
155,51.764,195.997718,-17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
156,52.011,220.0,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,1,0,1,1
157,52.261,261.6255653,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
158,52.511,293.6647679,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
159,52.761,329.6275569,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
160,53.011,349.2282314,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
161,53.261,329.6275569,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
162,53.507,293.6647679,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
163,53.757,261.6255653,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
164,54.004,246.9416506,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
165,54.254,261.6255653,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
166,54.504,293.6647679,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
167,54.75,246.9416506,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
168,55.0,261.6255653,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
169,55.25,261.6255653,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
170,55.5,261.6255653,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
171,56.012,261.6255653,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,1,1,1
172,56.262,293.6647679,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
173,56.512,329.6275569,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
174,56.762,349.2282314,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
175,57.012,391.995436,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
176,58.008,440.0,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
177,58.512,349.2282314,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
178,59.009,391.995436,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
179,60.009,440.0,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
180,60.505,329.6275569,17.5,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
181,61.006,349.2282314,1.0,1,61.53,stim_maj_6,sub06,main,2024-02-26,12-30-54,1,0,1,1
182,62.015,293.6647679,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,1
183,63.008,261.6255653,1.0,0,0.0,stim_maj_6,sub06,main,2024-02-26,12-30-54,0,0,0,0
