,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.015,391.995436,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
20,6.515,493.8833013,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
21,7.009,391.995436,17.5,1,7.885,stim_maj_3,sub06,melody,2024-02-26,13-13-08,1,0,1,1
22,8.26,783.990872,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,1,0,1
23,8.51,698.4564629,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
24,8.756,391.995436,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
25,9.006,783.990872,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
26,9.256,391.995436,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
27,9.506,391.995436,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
28,9.756,293.6647679,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
29,10.002,391.995436,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
30,10.252,391.995436,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
31,10.502,293.6647679,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
32,10.765,523.2511306,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
33,11.015,391.995436,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,1,0,1,1
34,11.265,440.0,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
35,11.512,391.995436,1.0,1,11.696,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
36,11.759,698.4564629,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
37,12.009,391.995436,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
38,12.259,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
39,12.509,698.4564629,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
40,12.756,698.4564629,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
41,13.006,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,1,1
42,13.256,391.995436,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
43,13.505,261.6255653,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
44,13.753,329.6275569,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
45,14.014,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,1,0,0,1
46,14.139,391.995436,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
47,14.264,783.990872,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
48,14.389,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
49,14.514,783.990872,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
50,15.014,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
51,15.511,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
52,16.255,391.995436,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,1,1,0,1
53,16.505,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
54,16.752,783.990872,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
55,17.002,391.995436,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
56,17.252,880.0,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
57,17.502,293.6647679,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
58,17.765,783.990872,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
59,18.015,391.995436,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
60,18.261,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
61,18.511,659.2551138,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
62,18.761,698.4564629,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
63,19.011,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
64,19.26,329.6275569,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
65,19.506,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
66,19.756,698.4564629,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
67,20.006,659.2551138,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
68,20.256,329.6275569,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
69,20.506,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
70,20.756,659.2551138,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
71,21.002,391.995436,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
72,21.252,391.995436,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
73,21.502,880.0,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
74,21.752,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
75,22.002,440.0,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
76,22.264,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
77,22.514,391.995436,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
78,23.008,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
79,23.258,698.4564629,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
80,23.508,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
81,24.505,391.995436,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,1,1,1
82,24.755,659.2551138,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
83,25.004,587.3295358,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
84,25.504,659.2551138,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
85,26.004,493.8833013,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
86,26.504,293.6647679,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
87,26.754,293.6647679,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
88,27.004,349.2282314,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
89,27.254,261.6255653,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
90,27.504,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
91,27.75,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
92,28.0,293.6647679,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
93,28.263,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
94,28.513,587.3295358,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
95,29.013,587.3295358,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
96,29.513,880.0,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
97,30.013,587.3295358,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
98,30.263,440.0,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
99,30.513,783.990872,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
100,30.763,329.6275569,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
101,31.009,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
102,31.509,261.6255653,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
103,32.009,523.2511306,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,1,1,1
104,32.509,587.3295358,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
105,32.759,587.3295358,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
106,33.009,783.990872,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,1,0,0,1
107,33.506,659.2551138,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
108,33.756,440.0,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
109,34.006,440.0,17.5,1,34.148,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
110,35.007,391.995436,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
111,35.257,329.6275569,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
112,35.507,783.990872,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
113,35.757,587.3295358,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
114,36.003,587.3295358,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,1,0,1,1
115,36.253,659.2551138,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
116,36.504,293.6647679,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
117,36.754,698.4564629,1.0,1,36.785,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
118,37.003,659.2551138,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
119,37.265,659.2551138,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
120,37.515,587.3295358,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
121,38.013,698.4564629,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
122,38.262,880.0,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
123,38.512,493.8833013,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
124,38.759,329.6275569,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
125,39.008,783.990872,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
126,39.508,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
127,40.505,391.995436,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,1,0,1
128,41.005,391.995436,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
129,41.501,659.2551138,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
130,42.001,391.995436,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
131,42.514,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
132,42.76,261.6255653,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
133,43.01,391.995436,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
134,43.51,880.0,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
135,44.007,493.8833013,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
136,44.503,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
137,44.753,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
138,45.003,293.6647679,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
139,45.253,349.2282314,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
140,45.514,329.6275569,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
141,45.764,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
142,46.014,391.995436,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
143,46.264,659.2551138,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
144,46.514,293.6647679,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
145,46.761,261.6255653,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
146,47.011,261.6255653,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,1,1
147,48.008,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,1,0,1
148,48.254,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
149,48.504,440.0,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
150,48.754,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
151,49.004,698.4564629,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
152,49.254,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
153,49.5,698.4564629,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
154,49.75,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
155,50.0,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
156,50.25,329.6275569,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
157,50.5,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
158,50.762,391.995436,-17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
159,51.012,493.8833013,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,1,0,1,1
160,51.262,329.6275569,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
161,51.512,587.3295358,1.0,1,51.622,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
162,51.762,587.3295358,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
163,52.012,440.0,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
164,52.258,783.990872,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
165,52.508,440.0,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
166,52.758,349.2282314,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
167,53.008,349.2282314,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
168,53.258,523.2511306,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
169,53.508,493.8833013,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
170,53.754,195.997718,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
171,54.004,329.6275569,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
172,54.254,659.2551138,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
173,54.504,261.6255653,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
174,54.754,698.4564629,1.0,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
175,55.001,523.2511306,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,1,0,1,1
176,56.511,261.6255653,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,1,0,1
177,57.011,698.4564629,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
178,57.511,493.8833013,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
179,58.007,329.6275569,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
180,58.507,440.0,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
181,58.757,329.6275569,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
182,59.003,587.3295358,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
183,59.503,391.995436,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
184,59.753,587.3295358,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
185,60.003,293.6647679,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
186,60.514,349.2282314,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
187,61.011,349.2282314,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,1
188,61.511,587.3295358,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
189,61.762,391.995436,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
190,62.012,293.6647679,17.5,0,0.0,stim_maj_3,sub06,melody,2024-02-26,13-13-08,0,0,0,0
