,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,33.006,523.2511306,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
34,34.002,277.182631,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
35,35.015,277.182631,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,1,1,0,1
36,36.005,349.2282314,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
37,37.015,622.2539674,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
38,38.011,587.3295358,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
39,39.007,329.6275569,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,1,1,1
40,40.015,554.365262,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
41,41.005,277.182631,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
42,42.001,329.6275569,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
43,43.014,698.4564629,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,1,1,1
44,44.006,391.995436,-17.5,1,44.584,test2,sub06,main,2024-02-26,12-20-42,1,0,0,1
45,45.002,391.995436,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
46,46.014,659.2551138,-17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
47,47.012,233.0818808,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,1,1,1
48,48.007,415.3046976,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
49,49.015,622.2539674,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
50,50.012,880.0,1.0,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
51,51.008,554.365262,17.5,1,51.832,test2,sub06,main,2024-02-26,12-20-42,1,1,1,1
52,52.004,261.6255653,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,1
53,53.0,349.2282314,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
54,54.008,466.1637615,17.5,0,0.0,test2,sub06,main,2024-02-26,12-20-42,1,0,0,1
55,55.004,783.990872,17.5,1,55.394,test2,sub06,main,2024-02-26,12-20-42,0,0,0,0
