,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,22.754,415.3046976,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
53,23.004,391.995436,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
54,23.254,349.2282314,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
55,23.504,311.1269837,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
56,23.751,261.6255653,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
57,24.001,523.2511306,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,1,1,1
58,24.501,622.2539674,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
59,24.751,587.3295358,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
60,25.015,622.2539674,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
61,25.511,523.2511306,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
62,25.755,391.995436,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
63,26.005,587.3295358,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
64,26.505,493.8833013,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
65,26.763,391.995436,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
66,27.009,523.2511306,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
67,28.006,415.3046976,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,1,1
68,28.512,349.2282314,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
69,28.762,293.6647679,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
70,29.012,391.995436,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
71,29.505,311.1269837,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
72,29.755,261.6255653,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
73,30.005,349.2282314,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,1,0,1,1
74,30.255,293.6647679,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
75,30.505,233.0818808,1.0,1,30.751,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
76,31.001,261.6255653,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
77,32.001,391.995436,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,1,0,1
78,33.009,415.3046976,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
79,33.505,349.2282314,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
80,34.005,391.995436,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
81,35.001,523.2511306,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,1,0,1,1
82,35.501,587.3295358,-17.5,1,35.86,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
83,36.001,622.2539674,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
84,37.012,587.3295358,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
85,37.528,493.8833013,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
86,38.009,523.2511306,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
87,39.005,391.995436,-17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
88,40.015,523.2511306,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,1,1,1
89,40.761,466.1637615,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
90,41.011,415.3046976,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,1,0,0,1
91,41.26,391.995436,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
92,41.51,349.2282314,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
93,41.756,311.1269837,1.0,1,41.975,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
94,42.006,293.6647679,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
95,42.256,523.2511306,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
96,42.506,493.8833013,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
97,42.756,698.4564629,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
98,43.003,698.4564629,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
99,43.25,622.2539674,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
100,43.516,698.4564629,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
101,43.766,587.3295358,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
102,44.015,622.2539674,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,1,1
103,44.265,587.3295358,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
104,44.512,523.2511306,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
105,45.261,523.2511306,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
106,45.508,587.3295358,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
107,45.75,622.2539674,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
108,46.0,698.4564629,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
109,46.264,783.990872,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
110,46.384,830.6093952,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
111,46.509,783.990872,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
112,46.759,523.2511306,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
113,47.009,493.8833013,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
114,47.505,523.2511306,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
115,48.005,261.6255653,17.5,1,48.548,stim_min_5,sub06,main,2024-02-26,12-35-44,1,1,0,1
116,49.251,311.1269837,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
117,49.501,293.6647679,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
118,49.751,261.6255653,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
119,50.012,246.9416506,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
120,50.259,261.6255653,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
121,50.509,293.6647679,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
122,50.759,195.997718,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
123,51.009,246.9416506,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
124,51.751,293.6647679,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
125,52.001,349.2282314,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,1,0,0,1
126,52.763,311.1269837,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
127,53.013,261.6255653,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
128,53.263,246.9416506,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
129,53.509,207.6523488,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
130,53.759,195.997718,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
131,54.005,207.6523488,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
132,54.505,195.997718,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
133,54.755,207.6523488,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
134,55.005,174.6141157,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,1,0,0,1
135,56.001,391.995436,17.5,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,1,0,1
136,57.013,391.995436,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,1,0,1,1
137,58.001,391.995436,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
138,59.508,349.2282314,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
139,59.758,391.995436,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
140,60.008,415.3046976,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
141,61.008,391.995436,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
142,62.005,349.2282314,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,1
143,63.004,311.1269837,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
144,63.254,293.6647679,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
145,63.504,261.6255653,1.0,0,0.0,stim_min_5,sub06,main,2024-02-26,12-35-44,0,0,0,0
