,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,15.258,523.2511306,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
50,15.508,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
51,16.004,523.2511306,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
52,16.754,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,1,1,0,1
53,17.004,440.0,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
54,17.254,493.8833013,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
55,17.501,523.2511306,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
56,17.751,587.3295358,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
57,18.001,659.2551138,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
58,18.5,698.4564629,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
59,18.763,783.990872,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
60,19.013,698.4564629,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
61,19.263,783.990872,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
62,19.513,880.0,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
63,20.013,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,1,0,1,1
64,20.509,880.0,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
65,21.009,783.990872,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
66,21.255,698.4564629,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
67,21.515,659.2551138,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
68,21.765,261.6255653,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
69,22.015,293.6647679,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
70,22.265,329.6275569,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
71,22.531,349.2282314,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,1,0,0,1
72,22.765,391.995436,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
73,22.888,440.0,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
74,23.138,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
75,23.388,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
76,23.638,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
77,23.888,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
78,24.384,659.2551138,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,1,1
79,24.634,587.3295358,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
80,24.884,523.2511306,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
81,25.88,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,1,0,1
82,26.13,329.6275569,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
83,26.377,440.0,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
84,26.627,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
85,26.889,349.2282314,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
86,27.139,329.6275569,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
87,27.389,293.6647679,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
88,27.889,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
89,28.139,440.0,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
90,28.385,349.2282314,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
91,28.635,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
92,28.885,329.6275569,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,1,1
93,29.01,349.2282314,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
94,29.259,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
95,29.509,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
96,29.755,349.2282314,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
97,30.255,329.6275569,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
98,30.755,349.2282314,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
99,31.001,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
100,31.251,440.0,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
101,31.513,293.6647679,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
102,31.763,261.6255653,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
103,32.263,523.2511306,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,1,1,1,1
104,32.759,493.8833013,1.0,1,33.004,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
105,33.254,523.2511306,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
106,33.504,587.3295358,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
107,33.765,523.2511306,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
108,33.89,493.8833013,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
109,34.14,523.2511306,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
110,34.39,523.2511306,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
111,34.89,587.3295358,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
112,35.386,493.8833013,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
113,35.636,523.2511306,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
114,35.886,587.3295358,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
115,36.136,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
116,36.634,659.2551138,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
117,37.13,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
118,37.38,698.4564629,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,1,0,1,1
119,37.63,391.995436,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
120,37.877,783.990872,-17.5,1,38.22,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
121,38.376,659.2551138,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
122,38.626,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
123,38.876,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
124,39.13,587.3295358,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
125,39.389,493.8833013,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
126,39.889,523.2511306,-17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
127,40.876,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,1,1,1
128,41.384,329.6275569,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
129,41.634,440.0,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
130,41.88,293.6647679,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
131,42.38,329.6275569,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
132,42.63,349.2282314,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
133,43.13,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
134,43.376,195.997718,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
135,43.626,261.6255653,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
136,44.126,293.6647679,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
137,44.376,329.6275569,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
138,44.638,349.2282314,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
139,44.887,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
140,45.139,329.6275569,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
141,46.135,349.2282314,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
142,46.385,293.6647679,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
143,46.635,329.6275569,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
144,46.885,349.2282314,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
145,47.135,391.995436,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
146,47.381,261.6255653,1.0,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
147,48.381,523.2511306,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,1,1,1
148,48.631,587.3295358,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
149,48.878,659.2551138,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
150,49.128,523.2511306,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
151,49.627,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
152,49.877,659.2551138,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
153,50.389,587.3295358,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
154,50.639,523.2511306,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
155,50.885,587.3295358,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
156,51.135,659.2551138,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
157,51.385,698.4564629,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
158,51.632,587.3295358,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
159,51.882,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
160,52.132,698.4564629,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
161,52.382,659.2551138,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
162,52.629,587.3295358,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
163,53.141,659.2551138,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
164,53.64,523.2511306,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
165,53.89,880.0,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
166,54.13,783.990872,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
167,54.263,698.4564629,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
168,54.762,659.2551138,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
169,55.009,587.3295358,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
170,55.259,523.2511306,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
171,55.5,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
172,55.755,440.0,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
173,56.005,493.8833013,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
174,56.255,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
175,56.505,523.2511306,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
176,58.013,261.6255653,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,1,0,1
177,58.509,261.6255653,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
178,58.759,293.6647679,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
179,60.662,293.6647679,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
180,60.911,329.6275569,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
181,61.158,349.2282314,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
182,61.408,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
183,61.658,349.2282314,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
184,61.908,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
185,62.158,440.0,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
186,62.404,391.995436,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
187,62.662,349.2282314,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,1
188,62.912,329.6275569,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
189,63.161,293.6647679,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
190,63.411,261.6255653,17.5,0,0.0,stim_maj_3,sub06,rhythm,2024-02-26,12-57-09,0,0,0,0
