,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
69,27.76,293.6647679,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
70,28.01,523.2511306,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
71,28.506,493.8833013,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
72,29.006,440.0,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
73,30.014,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
74,30.25,587.3295358,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
75,30.512,493.8833013,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
76,30.762,440.0,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
77,31.008,493.8833013,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
78,31.505,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
79,32.005,523.2511306,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,1,1,0,1
80,32.502,493.8833013,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
81,33.002,523.2511306,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
82,33.514,493.8833013,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
83,33.764,440.0,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
84,34.014,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
85,34.764,349.2282314,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
86,34.889,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
87,35.011,440.0,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
88,36.502,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
89,37.017,349.2282314,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,1,0,1,1
90,37.514,329.6275569,17.5,1,37.561,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
91,38.014,293.6647679,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
92,38.514,391.995436,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
93,39.01,329.6275569,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,1,0,1,1
94,39.51,261.6255653,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
95,40.007,261.6255653,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,1,0,1
96,40.503,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
97,41.0,329.6275569,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
98,41.516,261.6255653,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
99,42.012,440.0,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
100,42.512,349.2282314,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
101,43.012,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,1,0,0,1
102,44.005,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
103,44.255,349.2282314,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
104,44.501,329.6275569,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
105,44.751,349.2282314,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
106,45.001,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
107,45.251,440.0,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
108,45.501,493.8833013,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
109,45.763,391.995436,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
110,46.015,523.2511306,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
111,46.259,587.3295358,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
112,46.509,659.2551138,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
113,46.762,783.990872,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
114,47.012,523.2511306,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
115,48.011,246.9416506,-17.5,1,48.495,stim_maj_1,sub17,main,2024-03-22,11-24-35,1,1,1,1
116,48.511,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
117,49.007,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
118,50.003,195.997718,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
119,50.503,220.0,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
120,50.765,246.9416506,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
121,51.015,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
122,51.512,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
123,51.758,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
124,52.004,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
125,52.504,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
126,53.0,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
127,53.5,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
128,53.766,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
129,54.012,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
130,56.504,523.2511306,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,1,1,1,1
131,57.001,523.2511306,1.0,1,57.266,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
132,57.501,523.2511306,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
133,58.013,349.2282314,1.0,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
134,59.009,440.0,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,1,1
135,60.504,293.6647679,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
136,61.005,391.995436,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
137,61.505,349.2282314,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
138,62.001,329.6275569,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,1
139,63.013,261.6255653,17.5,0,0.0,stim_maj_1,sub17,main,2024-03-22,11-24-35,0,0,0,0
