,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,6.015,587.3295358,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
23,6.265,311.1269837,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
24,6.5,293.6647679,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
25,6.887,293.6647679,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
26,7.012,415.3046976,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
27,7.137,293.6647679,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
28,7.262,523.2511306,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
29,8.259,523.2511306,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,1,0,1
30,8.509,311.1269837,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
31,8.756,622.2539674,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
32,9.006,587.3295358,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
33,9.502,311.1269837,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
34,10.252,130.8127827,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
35,10.502,391.995436,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
36,10.764,440.0,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
37,11.014,587.3295358,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
38,11.501,246.9416506,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
39,12.263,261.6255653,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
40,12.513,587.3295358,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
41,12.76,587.3295358,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
42,13.01,466.1637615,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,1,0,1,1
43,13.507,622.2539674,1.0,1,13.732,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
44,14.013,415.3046976,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
45,14.263,587.3295358,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
46,14.509,195.997718,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
47,14.761,698.4564629,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
48,15.011,523.2511306,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
49,15.261,523.2511306,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
50,16.011,261.6255653,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,1,1,0,1
51,16.508,293.6647679,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
52,17.005,493.8833013,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
53,17.501,261.6255653,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
54,18.001,391.995436,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
55,18.251,830.6093952,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
56,18.501,391.995436,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
57,18.751,415.3046976,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
58,19.013,493.8833013,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
59,19.76,622.2539674,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
60,20.01,246.9416506,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
61,20.257,523.2511306,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
62,20.507,261.6255653,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
63,20.757,523.2511306,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
64,21.004,493.8833013,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
65,21.75,261.6255653,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
66,22.007,293.6647679,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,1,0,1,1
67,22.257,311.1269837,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
68,22.507,195.997718,17.5,1,22.601,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
69,22.757,349.2282314,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
70,23.003,783.990872,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
71,23.503,261.6255653,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
72,24.003,391.995436,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,1,1,1,1
73,25.012,391.995436,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
74,25.756,349.2282314,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
75,26.006,587.3295358,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
76,26.756,369.9944227,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
77,27.002,311.1269837,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
78,28.004,195.997718,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
79,29.016,261.6255653,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
80,29.759,698.4564629,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
81,30.009,493.8833013,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,1,0,0,1
82,30.759,261.6255653,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
83,31.009,261.6255653,-17.5,1,31.505,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,1,1
84,32.005,523.2511306,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,1,1,0,1
85,32.502,415.3046976,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
86,33.002,261.6255653,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
87,33.514,698.4564629,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
88,34.009,293.6647679,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
89,35.503,261.6255653,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,1,1
90,36.003,523.2511306,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
91,37.511,349.2282314,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
92,38.008,622.2539674,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
93,38.758,391.995436,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
94,39.008,349.2282314,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
95,39.254,261.6255653,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
96,39.504,523.2511306,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
97,40.504,391.995436,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,1,1,1
98,41.003,293.6647679,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
99,41.502,311.1269837,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
100,42.015,622.2539674,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
101,42.515,415.3046976,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
102,43.015,311.1269837,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
103,43.513,391.995436,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
104,44.005,415.3046976,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,1,0,1,1
105,44.504,440.0,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
106,45.001,466.1637615,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
107,45.501,391.995436,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
108,46.011,349.2282314,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
109,46.511,523.2511306,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
110,47.011,261.6255653,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
111,48.255,195.997718,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,1,0,1
112,48.505,349.2282314,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
113,48.755,523.2511306,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
114,49.003,783.990872,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
115,49.265,523.2511306,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
116,49.515,783.990872,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
117,49.762,415.3046976,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
118,50.012,415.3046976,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,1,1
119,50.509,783.990872,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
120,51.009,349.2282314,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
121,51.505,261.6255653,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
122,52.001,293.6647679,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
123,52.251,195.997718,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
124,52.501,391.995436,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
125,52.751,830.6093952,-17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
126,53.013,349.2282314,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,1,0,1,1
127,53.264,391.995436,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
128,53.514,523.2511306,1.0,1,53.639,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
129,53.764,523.2511306,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
130,54.011,391.995436,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
131,54.257,293.6647679,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
132,54.507,698.4564629,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
133,54.754,391.995436,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
134,55.004,261.6255653,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
135,56.512,391.995436,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,1,1,1,1
136,56.762,493.8833013,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
137,57.009,493.8833013,17.5,1,57.118,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
138,57.509,523.2511306,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
139,58.0,587.3295358,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
140,58.505,311.1269837,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
141,59.004,391.995436,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
142,59.504,622.2539674,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
143,60.0,311.1269837,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,1
144,60.512,587.3295358,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
145,60.757,587.3295358,17.5,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
146,61.007,391.995436,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,1,1
147,61.503,415.3046976,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
148,62.003,493.8833013,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,1,0,0,1
149,62.513,391.995436,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
150,63.013,523.2511306,1.0,0,0.0,stim_min_3,sub17,melody,2024-03-22,11-02-57,0,0,0,0
