,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,9.009,523.2511306,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,1,0,0,1
24,9.506,391.995436,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
25,10.003,415.3046976,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
26,10.503,415.3046976,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
27,10.764,391.995436,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
28,11.014,349.2282314,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
29,11.514,415.3046976,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
30,12.059,391.995436,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,1,0,1,1
31,12.512,349.2282314,17.5,1,12.574,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
32,13.012,311.1269837,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
33,13.509,293.6647679,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
34,14.009,349.2282314,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
35,14.258,311.1269837,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
36,14.509,293.6647679,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
37,14.755,311.1269837,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
38,15.003,261.6255653,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
39,16.002,523.2511306,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,1,0,1
40,17.014,493.8833013,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
41,17.506,587.3295358,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
42,18.001,523.2511306,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
43,18.263,493.8833013,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
44,18.513,523.2511306,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
45,19.254,523.2511306,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
46,19.379,587.3295358,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
47,19.506,622.2539674,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
48,19.631,698.4564629,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
49,19.752,783.990872,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
50,20.002,830.6093952,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
51,20.509,698.4564629,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
52,21.009,587.3295358,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
53,21.505,523.2511306,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
54,22.002,493.8833013,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
55,22.502,440.0,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
56,22.752,391.995436,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
57,23.013,493.8833013,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
58,23.51,523.2511306,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
59,24.01,261.6255653,1.0,1,24.6,stim_min_6,sub17,main,2024-03-22,11-18-38,1,1,1,1
60,24.751,293.6647679,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
61,25.003,311.1269837,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
62,25.253,349.2282314,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
63,25.503,391.995436,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
64,25.765,415.3046976,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
65,26.015,246.9416506,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
66,26.265,415.3046976,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
67,26.515,391.995436,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
68,26.765,349.2282314,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
69,27.015,587.3295358,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
70,27.758,349.2282314,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
71,28.008,349.2282314,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,1,1
72,28.258,246.9416506,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
73,28.504,261.6255653,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
74,28.754,195.997718,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
75,29.004,207.6523488,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
76,29.254,261.6255653,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
77,29.501,311.1269837,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
78,29.763,349.2282314,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
79,30.013,246.9416506,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
80,30.263,195.997718,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
81,30.509,246.9416506,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
82,30.765,293.6647679,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
83,31.015,261.6255653,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
84,31.512,261.6255653,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
85,32.008,391.995436,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,1,1,0,1
86,32.504,415.3046976,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
87,32.754,391.995436,-17.5,1,32.818,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
88,33.005,349.2282314,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
89,33.255,311.1269837,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
90,33.505,293.6647679,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
91,33.752,261.6255653,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
92,34.002,261.6255653,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
93,34.252,246.9416506,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
94,34.502,261.6255653,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
95,34.753,293.6647679,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
96,35.003,391.995436,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
97,35.512,415.3046976,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
98,35.759,349.2282314,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
99,36.009,311.1269837,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,1,0,1,1
100,36.259,391.995436,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
101,36.509,523.2511306,1.0,1,36.693,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
102,36.755,311.1269837,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
103,37.005,293.6647679,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
104,37.505,493.8833013,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
105,38.001,523.2511306,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
106,38.751,587.3295358,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
107,39.001,622.2539674,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
108,39.251,587.3295358,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
109,39.513,523.2511306,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
110,40.009,261.6255653,17.5,1,40.678,stim_min_6,sub17,main,2024-03-22,11-18-38,1,1,1,1
111,41.256,195.997718,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
112,41.506,220.0,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
113,41.756,246.9416506,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
114,42.006,261.6255653,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
115,42.253,293.6647679,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
116,42.503,311.1269837,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
117,42.753,349.2282314,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
118,43.004,311.1269837,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
119,43.254,293.6647679,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
120,43.5,311.1269837,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
121,43.751,261.6255653,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
122,44.013,311.1269837,17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
123,44.513,415.3046976,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,1,1
124,45.51,391.995436,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
125,46.007,349.2282314,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
126,46.503,311.1269837,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
127,46.753,293.6647679,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
128,47.003,311.1269837,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,1,0,1,1
129,47.515,261.6255653,-17.5,1,47.827,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
130,48.015,261.6255653,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,1,0,1
131,48.511,523.2511306,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
132,49.008,587.3295358,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
133,49.258,523.2511306,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
134,49.508,466.1637615,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
135,49.758,415.3046976,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
136,50.008,466.1637615,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
137,50.751,349.2282314,-17.5,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
138,51.001,391.995436,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,1,0,1,1
139,51.763,293.6647679,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
140,52.013,311.1269837,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
141,52.513,261.6255653,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
142,52.765,233.0818808,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
143,53.014,207.6523488,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
144,53.25,195.997718,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
145,53.512,207.6523488,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
146,54.262,246.9416506,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
147,54.508,261.6255653,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
148,56.007,587.3295358,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,1,0,1
149,57.003,523.2511306,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
150,57.5,493.8833013,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
151,58.016,523.2511306,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
152,58.511,391.995436,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
153,59.012,415.3046976,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
154,60.009,466.1637615,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
155,60.505,349.2282314,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
156,61.012,391.995436,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,1,0,0,1
157,62.009,311.1269837,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,1
158,62.505,246.9416506,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
159,63.006,261.6255653,1.0,0,0.0,stim_min_6,sub17,main,2024-03-22,11-18-38,0,0,0,0
