,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
47,16.266,587.3295358,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
48,16.391,311.1269837,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
49,16.515,349.2282314,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
50,16.765,523.2511306,1.0,1,16.781,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
51,17.015,261.6255653,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
52,17.502,349.2282314,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
53,18.014,293.6647679,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,1,0,1,1
54,18.264,415.3046976,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
55,18.514,391.995436,-17.5,1,18.703,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
56,18.76,415.3046976,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
57,19.01,698.4564629,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
58,19.76,293.6647679,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
59,20.01,622.2539674,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,1,1
60,20.256,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
61,20.381,311.1269837,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
62,20.506,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
63,20.756,783.990872,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
64,21.006,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,1,0,0,1
65,21.258,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
66,21.383,261.6255653,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
67,21.505,698.4564629,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
68,21.755,698.4564629,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
69,22.012,622.2539674,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,1,1
70,22.262,415.3046976,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
71,22.386,261.6255653,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
72,22.511,261.6255653,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
73,22.636,523.2511306,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
74,22.761,523.2511306,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
75,23.007,622.2539674,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
76,23.507,783.990872,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
77,24.009,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,1,1,1,1
78,24.256,622.2539674,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
79,24.506,587.3295358,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
80,24.756,587.3295358,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
81,25.006,587.3295358,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
82,25.256,622.2539674,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
83,25.506,261.6255653,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
84,26.002,783.990872,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
85,26.514,349.2282314,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
86,27.009,493.8833013,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
87,27.509,987.7666025,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
88,27.759,415.3046976,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
89,28.009,783.990872,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
90,28.756,311.1269837,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
91,29.006,415.3046976,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
92,29.256,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
93,29.506,311.1269837,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
94,29.753,311.1269837,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
95,30.002,415.3046976,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,1,1
96,30.265,698.4564629,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
97,30.515,587.3295358,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
98,30.765,523.2511306,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
99,31.011,783.990872,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
100,31.511,523.2511306,-17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
101,32.011,523.2511306,1.0,1,32.648,stim_min_4,sub17,melody,2024-03-22,10-51-46,1,1,1,1
102,32.758,349.2282314,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
103,33.008,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
104,33.258,783.990872,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
105,33.508,261.6255653,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
106,33.754,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
107,34.004,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
108,34.5,293.6647679,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
109,35.26,311.1269837,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
110,35.51,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
111,35.76,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
112,36.006,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
113,36.256,493.8833013,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
114,36.506,587.3295358,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
115,36.756,587.3295358,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
116,37.006,415.3046976,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
117,37.256,622.2539674,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
118,37.506,783.990872,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
119,37.756,783.990872,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
120,38.003,622.2539674,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
121,38.253,415.3046976,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
122,38.515,293.6647679,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
123,38.765,261.6255653,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
124,39.015,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
125,39.262,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
126,39.512,261.6255653,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
127,40.012,391.995436,17.5,1,40.915,stim_min_4,sub17,melody,2024-03-22,10-51-46,1,1,1,1
128,41.008,246.9416506,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
129,41.507,587.3295358,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
130,42.004,391.995436,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
131,42.504,349.2282314,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
132,43.001,440.0,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
133,43.513,587.3295358,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
134,44.013,698.4564629,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
135,45.009,830.6093952,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
136,45.509,246.9416506,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
137,46.006,587.3295358,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,1,0,0,1
138,46.507,622.2539674,17.5,1,46.785,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
139,47.004,523.2511306,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
140,48.0,391.995436,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,1,0,1
141,48.25,523.2511306,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
142,48.5,587.3295358,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
143,48.762,391.995436,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
144,49.012,830.6093952,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
145,49.512,261.6255653,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
146,50.012,493.8833013,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
147,50.259,783.990872,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
148,50.509,523.2511306,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
149,50.759,349.2282314,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
150,51.008,311.1269837,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
151,51.505,261.6255653,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
152,52.013,830.6093952,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
153,52.515,783.990872,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
154,53.012,415.3046976,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
155,53.512,349.2282314,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
156,54.012,622.2539674,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
157,55.009,391.995436,17.5,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
158,56.005,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,1,1,1
159,56.346,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
160,56.674,698.4564629,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
161,57.013,293.6647679,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
162,57.341,293.6647679,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
163,57.67,830.6093952,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
164,58.013,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
165,59.334,622.2539674,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
166,59.674,698.4564629,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
167,60.002,311.1269837,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
168,60.346,622.2539674,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
169,60.674,246.9416506,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
170,61.014,587.3295358,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
171,61.342,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
172,61.67,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
173,62.011,391.995436,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
174,62.335,311.1269837,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
175,62.679,523.2511306,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,0
176,63.007,311.1269837,1.0,0,0.0,stim_min_4,sub17,melody,2024-03-22,10-51-46,0,0,0,1
