,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,31.211,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
79,31.458,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
80,31.583,261.6255653,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
81,32.574,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,1,0,1
82,33.201,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
83,33.701,493.8833013,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
84,33.963,440.0,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
85,34.463,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
86,34.96,440.0,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
87,35.21,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
88,35.706,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
89,35.956,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
90,36.207,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
91,36.332,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
92,36.829,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
93,37.076,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
94,37.326,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
95,37.497,261.6255653,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
96,37.747,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
97,38.01,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
98,38.494,261.6255653,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
99,38.744,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
100,39.005,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
101,39.241,195.997718,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
102,39.753,261.6255653,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
103,39.91,261.6255653,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
104,40.159,246.9416506,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
105,40.409,261.6255653,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
106,40.659,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
107,41.168,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
108,41.418,261.6255653,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
109,42.664,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,1,1,0,1
110,42.914,440.0,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
111,43.161,493.8833013,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
112,43.411,523.2511306,1.0,1,43.518,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
113,43.908,587.3295358,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
114,44.16,659.2551138,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
115,44.409,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
116,44.659,698.4564629,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
117,45.172,783.990872,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
118,45.669,698.4564629,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
119,45.919,659.2551138,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
120,46.156,587.3295358,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
121,46.406,783.990872,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
122,46.656,698.4564629,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
123,47.172,783.990872,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
124,47.324,659.2551138,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,1,0,0,1
125,47.834,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
126,48.084,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
127,48.588,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
128,49.08,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
129,49.332,587.3295358,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
130,49.579,523.2511306,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
131,50.575,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,1,1,0,1
132,51.075,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
133,51.325,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
134,51.586,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
135,51.836,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
136,52.086,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
137,52.586,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
138,53.082,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
139,53.578,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
140,53.828,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
141,54.833,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
142,55.083,261.6255653,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
143,55.333,293.6647679,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
144,55.584,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,1,1
145,55.83,261.6255653,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
146,56.002,293.6647679,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
147,56.127,246.9416506,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
148,56.626,261.6255653,-17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
149,57.623,391.995436,1.0,1,57.979,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,1,1,1,1
150,58.616,440.0,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
151,59.129,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
152,59.628,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
153,60.125,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
154,60.297,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
155,61.046,391.995436,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,1,1
156,61.293,293.6647679,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
157,62.039,329.6275569,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
158,62.207,349.2282314,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,1
159,62.458,329.6275569,17.5,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
160,62.704,349.2282314,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,1,0,1,1
161,62.954,391.995436,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
162,63.204,349.2282314,1.0,1,63.236,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
163,63.454,329.6275569,1.0,0,0.0,stim_maj_5,sub17,rhythm,2024-03-22,10-30-50,0,0,0,0
