,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,8.008,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
26,9.004,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,1,1,0,1
27,9.504,659.2551138,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
28,9.754,659.2551138,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,1,1
29,10.004,587.3295358,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
30,10.251,523.2511306,17.5,1,10.423,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
31,10.501,587.3295358,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
32,11.001,659.2551138,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
33,11.251,698.4564629,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,1,1
34,11.512,783.990872,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,1,0,0,1
35,12.012,659.2551138,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
36,12.259,698.4564629,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
37,12.509,587.3295358,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
38,12.759,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
39,13.006,587.3295358,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
40,13.256,659.2551138,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
41,13.506,698.4564629,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
42,14.503,587.3295358,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
43,14.753,659.2551138,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,1,0,1,1
44,15.003,523.2511306,-17.5,1,15.112,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
45,15.503,587.3295358,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
46,15.765,493.8833013,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
47,16.015,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
48,17.008,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,1,1,1,1
49,17.508,440.0,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
50,17.758,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
51,18.004,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
52,18.254,440.0,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
53,18.501,493.8833013,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
54,18.751,523.2511306,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,1,1
55,19.001,329.6275569,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
56,19.501,391.995436,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
57,19.762,523.2511306,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
58,20.012,523.2511306,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
59,20.262,493.8833013,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
60,20.509,523.2511306,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
61,20.759,293.6647679,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
62,21.009,329.6275569,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
63,21.134,349.2282314,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
64,21.384,391.995436,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
65,21.884,440.0,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
66,22.136,349.2282314,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
67,23.129,391.995436,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
68,23.379,349.2282314,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
69,23.629,329.6275569,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
70,23.875,293.6647679,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
71,24.125,329.6275569,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
72,24.375,261.6255653,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
73,24.887,659.2551138,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,1,1,1
74,26.139,587.3295358,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
75,26.389,523.2511306,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
76,26.635,493.8833013,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
77,27.135,523.2511306,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
78,27.385,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
79,27.635,440.0,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
80,27.881,493.8833013,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
81,28.131,523.2511306,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
82,28.381,587.3295358,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
83,28.881,659.2551138,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
84,29.131,698.4564629,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
85,30.14,783.990872,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
86,30.636,659.2551138,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
87,30.886,523.2511306,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
88,31.137,493.8833013,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
89,31.387,523.2511306,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
90,31.637,440.0,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
91,31.887,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
92,32.133,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
93,32.383,329.6275569,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
94,32.633,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
95,32.88,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
96,33.377,440.0,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
97,33.627,493.8833013,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
98,33.877,523.2511306,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
99,34.377,523.2511306,-17.5,1,34.873,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,1,1,1,1
100,34.888,493.8833013,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
101,35.138,440.0,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
102,35.388,391.995436,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
103,35.888,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
104,36.134,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
105,36.384,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
106,36.634,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
107,37.132,293.6647679,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
108,37.378,261.6255653,-17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
109,37.628,523.2511306,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,1,0,1,1
110,37.878,391.995436,1.0,1,38.112,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
111,38.127,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
112,38.377,329.6275569,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
113,38.639,293.6647679,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
114,38.885,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
115,39.135,246.9416506,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
116,39.385,293.6647679,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
117,39.885,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
118,40.899,329.6275569,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,1,1,1,1
119,41.127,349.2282314,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
120,41.377,391.995436,17.5,1,41.455,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
121,42.14,261.6255653,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
122,42.39,246.9416506,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
123,42.64,261.6255653,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
124,42.886,523.2511306,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
125,43.136,493.8833013,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
126,43.386,440.0,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
127,43.632,493.8833013,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
128,43.882,391.995436,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
129,44.132,293.6647679,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
130,45.141,329.6275569,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
131,45.635,349.2282314,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
132,45.885,246.9416506,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
133,46.135,220.0,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
134,46.385,246.9416506,17.5,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
135,46.635,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,1,0,1,1
136,47.131,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
137,47.381,329.6275569,1.0,1,47.459,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
138,47.631,293.6647679,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
139,47.881,329.6275569,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
140,48.131,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
141,48.626,523.2511306,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,1,0,1
142,49.126,493.8833013,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
143,50.088,440.0,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
144,50.588,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
145,50.838,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
146,51.334,329.6275569,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
147,51.834,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
148,52.084,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
149,52.58,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
150,53.095,329.6275569,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
151,53.326,293.6647679,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
152,53.576,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
153,53.838,246.9416506,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
154,54.088,220.0,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
155,54.334,195.997718,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
156,54.584,220.0,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
157,54.834,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
158,55.084,293.6647679,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
159,55.58,329.6275569,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
160,55.83,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
161,56.334,329.6275569,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
162,56.584,293.6647679,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
163,56.834,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
164,57.084,246.9416506,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
165,57.58,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
166,57.83,293.6647679,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
167,58.327,246.9416506,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
168,58.827,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
169,59.323,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
170,59.578,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
171,60.093,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,1,1,0,1
172,60.329,293.6647679,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
173,60.573,329.6275569,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
174,61.078,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
175,61.328,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
176,61.574,440.0,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
177,61.824,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
178,62.336,391.995436,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
179,62.586,440.0,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
180,63.086,329.6275569,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
181,63.332,349.2282314,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,1,0,0,1
182,63.579,293.6647679,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,1
183,63.704,261.6255653,1.0,0,0.0,stim_maj_6,sub17,rhythm,2024-03-22,10-33-09,0,0,0,0
