,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.704,493.8833013,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
20,6.951,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,1,0,1,1
21,7.701,349.2282314,1.0,1,7.762,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
22,7.949,493.8833013,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
23,8.455,587.3295358,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
24,8.705,587.3295358,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
25,8.951,493.8833013,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
26,9.201,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
27,10.214,659.2551138,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
28,10.461,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
29,11.457,493.8833013,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
30,11.707,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
31,12.207,523.2511306,17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,1,1,1,1
32,12.7,391.995436,17.5,1,12.903,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
33,12.95,440.0,17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
34,13.45,349.2282314,17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
35,13.963,329.6275569,17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
36,14.213,349.2282314,17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
37,14.71,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,1,1
38,14.96,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
39,15.207,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
40,15.457,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
41,16.456,246.9416506,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
42,16.954,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
43,17.95,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
44,18.45,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,1,0,1
45,18.712,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
46,18.959,493.8833013,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
47,19.205,440.0,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
48,19.455,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
49,19.705,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
50,20.207,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
51,20.457,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
52,20.704,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
53,20.954,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
54,21.205,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
55,21.455,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
56,21.705,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
57,21.952,246.9416506,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
58,22.202,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
59,22.452,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
60,22.952,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
61,23.203,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
62,23.453,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
63,23.949,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,1,0,0,1
64,24.074,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
65,24.574,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
66,25.087,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
67,25.337,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
68,25.586,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
69,25.836,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
70,26.333,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,1,1,1,1
71,27.08,349.2282314,-17.5,1,27.174,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
72,27.576,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
73,27.826,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
74,28.076,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
75,28.201,391.995436,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
76,28.451,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,1,0,1,1
77,28.701,493.8833013,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
78,28.963,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
79,29.213,440.0,1.0,1,29.229,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
80,29.709,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
81,29.959,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
82,30.455,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
83,30.705,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
84,30.952,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
85,31.451,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
86,31.699,587.3295358,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
87,31.949,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
88,32.198,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
89,32.448,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
90,32.698,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
91,32.96,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
92,33.96,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,1,1,0,1
93,35.449,587.3295358,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
94,36.46,587.3295358,17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,1,1
95,36.707,523.2511306,17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
96,37.203,587.3295358,17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
97,37.453,659.2551138,17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
98,37.702,587.3295358,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,1,1
99,37.952,659.2551138,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
100,38.215,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,1,0,0,1
101,38.449,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
102,39.707,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
103,40.707,659.2551138,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,1,1,1
104,41.203,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
105,41.453,391.995436,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
106,41.703,440.0,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
107,41.953,493.8833013,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
108,42.951,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
109,43.213,440.0,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
110,43.463,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
111,43.713,440.0,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,1,0,1,1
112,43.961,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
113,44.211,293.6647679,1.0,1,44.492,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
114,45.703,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
115,45.953,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
116,46.2,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
117,46.712,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
118,46.962,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
119,47.455,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
120,47.705,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
121,47.951,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
122,48.452,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
123,48.702,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
124,48.952,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,1,0,1
125,49.213,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
126,49.463,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
127,49.709,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
128,49.959,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
129,50.209,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
130,50.461,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
131,50.961,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
132,51.211,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
133,51.457,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
134,51.707,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
135,51.953,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
136,52.203,261.6255653,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
137,52.453,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
138,52.703,293.6647679,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
139,53.199,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
140,53.461,329.6275569,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
141,53.711,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
142,54.708,587.3295358,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
143,54.958,659.2551138,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
144,55.208,349.2282314,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
145,55.454,659.2551138,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
146,55.954,587.3295358,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
147,56.2,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
148,56.45,493.8833013,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
149,56.7,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
150,56.95,587.3295358,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
151,57.215,783.990872,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
152,57.461,391.995436,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
153,58.46,783.990872,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
154,58.71,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
155,59.211,391.995436,17.5,1,59.982,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,1,1,1,1
156,60.213,440.0,17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
157,60.459,440.0,17.5,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
158,60.709,493.8833013,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,1,1
159,60.959,493.8833013,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
160,61.449,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
161,62.961,587.3295358,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,1
162,63.461,587.3295358,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,1,0,0,1
163,63.708,523.2511306,1.0,0,0.0,stim_maj_4,sub17,rhythm,2024-03-22,10-24-56,0,0,0,0
