,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,16.265,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,1,0,1
53,16.515,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
54,16.765,587.3295358,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
55,17.011,587.3295358,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
56,17.261,698.4564629,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
57,17.511,261.6255653,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
58,17.752,587.3295358,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
59,18.002,349.2282314,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
60,18.264,261.6255653,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
61,18.514,195.997718,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
62,18.76,493.8833013,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
63,19.01,783.990872,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
64,19.26,783.990872,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
65,19.51,293.6647679,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
66,19.757,440.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
67,20.007,587.3295358,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,1,0,1,1
68,20.256,261.6255653,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
69,20.513,391.995436,17.5,1,20.529,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
70,20.756,523.2511306,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
71,21.003,293.6647679,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
72,21.253,783.990872,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
73,21.503,349.2282314,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
74,21.753,293.6647679,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
75,22.003,523.2511306,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
76,22.265,349.2282314,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
77,22.514,587.3295358,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
78,23.011,523.2511306,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
79,23.261,391.995436,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
80,23.511,523.2511306,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
81,24.507,391.995436,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,1,0,1
82,24.757,329.6275569,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
83,25.004,391.995436,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
84,25.504,659.2551138,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
85,26.003,391.995436,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
86,26.504,493.8833013,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
87,26.756,523.2511306,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
88,27.006,698.4564629,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
89,27.256,391.995436,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
90,27.516,329.6275569,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
91,27.75,523.2511306,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
92,28.0,493.8833013,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,1,1
93,28.25,659.2551138,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
94,28.503,659.2551138,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
95,29.01,659.2551138,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
96,29.502,698.4564629,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
97,30.001,783.990872,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
98,30.251,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
99,30.501,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
100,30.751,440.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
101,31.001,698.4564629,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,1,1
102,31.503,261.6255653,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
103,32.003,523.2511306,-17.5,1,32.472,stim_maj_3,sub17,melody,2024-03-22,11-00-37,1,1,0,1
104,32.503,783.990872,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
105,32.759,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
106,33.011,698.4564629,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
107,33.51,783.990872,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
108,33.76,293.6647679,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
109,34.01,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
110,35.001,293.6647679,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,1,1
111,35.251,349.2282314,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
112,35.5,329.6275569,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
113,35.75,440.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
114,36.013,659.2551138,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,1,0,0,1
115,36.263,440.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
116,36.513,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
117,36.762,329.6275569,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
118,37.012,349.2282314,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
119,37.26,349.2282314,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
120,37.509,587.3295358,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
121,38.006,587.3295358,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,1,0,1,1
122,38.256,391.995436,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
123,38.506,293.6647679,17.5,1,38.643,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
124,38.752,698.4564629,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
125,39.002,440.0,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
126,39.514,523.2511306,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
127,40.51,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,1,1,1,1
128,41.01,261.6255653,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
129,41.506,587.3295358,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
130,42.006,440.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
131,42.508,349.2282314,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
132,42.758,493.8833013,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
133,43.008,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,1,1
134,43.504,783.990872,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
135,44.0,391.995436,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
136,44.513,493.8833013,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
137,44.763,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
138,45.013,698.4564629,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
139,45.263,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
140,45.509,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
141,45.759,493.8833013,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
142,46.009,880.0,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
143,46.259,493.8833013,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
144,46.51,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
145,46.76,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
146,47.006,261.6255653,-17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
147,48.002,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,1,1,1,1
148,48.264,698.4564629,1.0,1,48.498,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
149,48.514,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
150,48.756,880.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
151,49.006,493.8833013,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
152,49.256,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
153,49.502,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
154,49.752,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
155,50.002,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
156,50.252,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
157,50.502,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
158,50.752,880.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
159,51.013,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
160,51.263,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
161,51.51,293.6647679,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
162,51.76,329.6275569,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
163,52.009,349.2282314,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
164,52.256,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
165,52.506,587.3295358,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
166,52.752,698.4564629,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
167,53.002,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
168,53.252,698.4564629,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
169,53.502,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
170,53.764,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
171,54.014,440.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
172,54.264,440.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
173,54.514,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
174,54.763,880.0,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
175,55.009,523.2511306,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
176,56.502,261.6255653,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,1,1,0,1
177,57.002,329.6275569,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
178,57.502,659.2551138,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
179,58.013,349.2282314,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
180,58.513,493.8833013,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
181,58.763,391.995436,1.0,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
182,59.013,587.3295358,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,1,0,1,1
183,59.509,391.995436,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
184,59.75,659.2551138,17.5,1,59.818,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
185,60.006,587.3295358,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
186,60.502,783.990872,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
187,61.002,783.990872,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,1
188,61.504,349.2282314,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
189,61.754,659.2551138,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
190,62.0,659.2551138,17.5,0,0.0,stim_maj_3,sub17,melody,2024-03-22,11-00-37,0,0,0,0
