,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
84,25.513,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
85,26.011,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
86,26.511,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
87,26.758,293.6647679,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
88,27.008,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
89,27.254,440.0,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
90,27.504,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
91,27.751,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
92,28.001,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
93,28.263,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
94,28.513,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
95,29.012,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
96,29.509,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
97,30.006,329.6275569,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
98,30.256,349.2282314,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
99,30.506,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
100,30.751,440.0,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
101,31.002,293.6647679,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
102,31.503,261.6255653,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
103,32.003,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,1,0,1
104,32.515,493.8833013,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
105,32.765,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
106,33.015,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
107,33.511,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
108,33.761,493.8833013,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
109,34.011,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
110,35.007,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
111,35.257,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
112,35.507,493.8833013,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
113,35.757,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
114,36.005,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
115,36.252,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
116,36.502,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
117,36.757,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
118,37.007,698.4564629,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
119,37.254,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
120,37.504,783.990872,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
121,38.013,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
122,38.263,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
123,38.513,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
124,38.763,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
125,39.009,493.8833013,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
126,39.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
127,40.501,391.995436,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,1,1,1,1
128,41.001,329.6275569,1.0,1,41.248,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
129,41.513,440.0,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
130,42.009,293.6647679,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
131,42.506,329.6275569,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
132,42.756,349.2282314,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
133,43.006,391.995436,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
134,43.503,195.997718,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
135,44.003,261.6255653,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,1,0,1,1
136,44.507,293.6647679,17.5,1,44.554,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
137,44.757,329.6275569,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
138,45.007,349.2282314,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
139,45.257,391.995436,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
140,45.506,329.6275569,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
141,45.753,349.2282314,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
142,46.003,293.6647679,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,1,0,1,1
143,46.265,329.6275569,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
144,46.515,349.2282314,1.0,1,46.702,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
145,46.765,391.995436,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
146,47.015,261.6255653,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
147,48.012,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,1,1,1,1
148,48.262,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
149,48.509,659.2551138,-17.5,1,48.603,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
150,48.759,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
151,49.009,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
152,49.259,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
153,49.509,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
154,49.759,523.2511306,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
155,50.004,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
156,50.254,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
157,50.501,698.4564629,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
158,50.751,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
159,51.001,391.995436,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
160,51.263,698.4564629,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
161,51.513,659.2551138,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
162,51.764,587.3295358,-17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
163,52.029,659.2551138,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,1,0,1,1
164,52.26,523.2511306,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
165,52.51,880.0,1.0,1,52.588,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
166,52.76,783.990872,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
167,53.01,698.4564629,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
168,53.26,659.2551138,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
169,53.51,587.3295358,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
170,53.754,523.2511306,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
171,54.001,391.995436,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
172,54.251,440.0,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
173,54.514,493.8833013,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
174,54.764,391.995436,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
175,55.014,523.2511306,1.0,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
176,56.512,261.6255653,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,1,1,1
177,57.009,261.6255653,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
178,57.508,293.6647679,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
179,58.005,293.6647679,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
180,58.505,329.6275569,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
181,58.751,349.2282314,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
182,59.014,391.995436,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
183,59.51,349.2282314,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
184,59.76,391.995436,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
185,60.01,440.0,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
186,60.51,391.995436,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
187,61.007,349.2282314,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,1
188,61.507,329.6275569,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
189,61.757,293.6647679,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
190,62.007,261.6255653,17.5,0,0.0,stim_maj_3,sub17,main,2024-03-22,11-25-45,0,0,0,0
