,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,14.5,391.995436,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
46,14.764,261.6255653,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
47,15.013,523.2511306,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
48,16.006,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,1,1,1
49,16.506,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
50,17.006,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
51,17.253,329.6275569,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
52,17.502,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
53,17.752,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
54,18.002,329.6275569,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
55,18.502,261.6255653,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
56,18.764,587.3295358,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
57,19.014,329.6275569,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
58,19.51,523.2511306,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
59,19.76,493.8833013,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
60,20.007,329.6275569,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
61,20.506,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
62,20.753,261.6255653,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
63,21.003,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
64,21.253,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
65,21.515,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
66,21.764,659.2551138,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
67,22.014,261.6255653,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
68,22.514,329.6275569,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
69,22.76,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
70,23.01,329.6275569,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
71,23.26,293.6647679,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
72,23.506,261.6255653,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
73,24.006,659.2551138,-17.5,1,24.627,stim_maj_6,sub17,melody,2024-03-22,11-04-07,1,1,1,1
74,25.252,391.995436,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
75,25.514,440.0,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
76,25.764,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
77,26.014,659.2551138,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
78,26.264,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
79,26.51,493.8833013,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
80,26.76,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
81,27.006,293.6647679,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
82,27.256,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
83,27.506,261.6255653,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
84,27.752,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
85,28.002,440.0,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
86,28.264,220.0,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
87,28.514,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
88,28.764,391.995436,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
89,29.002,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,1,1
90,29.252,293.6647679,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
91,29.502,391.995436,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
92,29.765,246.9416506,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
93,30.015,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
94,30.264,523.2511306,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
95,30.514,261.6255653,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
96,30.764,587.3295358,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
97,31.011,493.8833013,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
98,31.506,523.2511306,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
99,32.011,523.2511306,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,1,1,1,1
100,32.508,440.0,17.5,1,32.601,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
101,32.758,523.2511306,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
102,33.008,261.6255653,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
103,33.507,349.2282314,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
104,34.005,659.2551138,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
105,34.505,391.995436,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
106,34.754,523.2511306,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
107,35.001,293.6647679,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
108,35.513,329.6275569,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
109,36.013,493.8833013,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
110,36.509,698.4564629,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
111,36.759,440.0,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
112,37.009,391.995436,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
113,37.509,220.0,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
114,38.005,329.6275569,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
115,38.505,440.0,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
116,38.755,659.2551138,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
117,39.005,261.6255653,17.5,1,39.661,stim_maj_6,sub17,melody,2024-03-22,11-04-07,1,0,0,1
118,40.001,329.6275569,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,1,0,1
119,40.251,391.995436,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
120,40.512,349.2282314,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
121,41.012,391.995436,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
122,41.262,587.3295358,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
123,41.508,349.2282314,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
124,42.004,246.9416506,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
125,42.504,587.3295358,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
126,43.004,391.995436,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,1,0,0,1
127,43.25,523.2511306,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
128,43.516,261.6255653,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
129,44.013,246.9416506,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
130,44.262,329.6275569,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
131,44.513,440.0,17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
132,45.009,329.6275569,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,1,0,1,1
133,45.259,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
134,45.509,349.2282314,1.0,1,45.88,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
135,46.005,493.8833013,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
136,46.501,349.2282314,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
137,46.751,293.6647679,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
138,47.001,440.0,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
139,47.263,440.0,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
140,47.513,261.6255653,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
141,48.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,1,1,1,1
142,48.507,329.6275569,-17.5,1,48.738,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
143,48.753,587.3295358,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
144,49.003,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
145,49.253,246.9416506,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
146,49.503,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
147,49.769,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
148,50.015,246.9416506,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
149,50.265,493.8833013,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
150,50.515,391.995436,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
151,50.764,493.8833013,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
152,51.014,587.3295358,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
153,51.259,293.6647679,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
154,51.505,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
155,51.755,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
156,52.005,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
157,52.251,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
158,52.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
159,52.763,659.2551138,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
160,53.012,493.8833013,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
161,53.265,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
162,53.515,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
163,53.765,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
164,54.015,246.9416506,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
165,54.261,349.2282314,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
166,54.511,220.0,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
167,54.761,246.9416506,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
168,55.011,493.8833013,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
169,55.261,293.6647679,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
170,55.507,261.6255653,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
171,56.007,261.6255653,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,1,0,1
172,56.254,698.4564629,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
173,56.504,329.6275569,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
174,56.754,261.6255653,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
175,57.0,293.6647679,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
176,58.012,293.6647679,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
177,58.508,440.0,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
178,59.008,523.2511306,-17.5,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,1
179,60.005,659.2551138,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,1,1
180,60.501,493.8833013,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
181,61.013,440.0,17.5,1,61.765,stim_maj_6,sub17,melody,2024-03-22,11-04-07,1,0,1,1
182,62.015,587.3295358,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,1,0,1,1
183,63.008,261.6255653,1.0,0,0.0,stim_maj_6,sub17,melody,2024-03-22,11-04-07,0,0,0,0
