,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,11.515,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
37,12.015,391.995436,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
38,12.51,293.6647679,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
39,13.009,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
40,13.509,261.6255653,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
41,14.005,246.9416506,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,1,0,0,1
42,15.003,293.6647679,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
43,15.515,261.6255653,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
44,16.015,391.995436,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,1,1,1,1
45,16.265,523.2511306,1.0,1,16.468,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
46,16.515,493.8833013,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
47,16.762,440.0,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
48,17.012,391.995436,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
49,17.262,349.2282314,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
50,17.512,329.6275569,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
51,17.762,293.6647679,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
52,18.008,261.6255653,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
53,18.508,261.6255653,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
54,19.512,293.6647679,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
55,20.012,329.6275569,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,1,0,1,1
56,20.262,261.6255653,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
57,20.512,246.9416506,17.5,1,20.528,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
58,20.758,261.6255653,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
59,21.008,349.2282314,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
60,21.258,293.6647679,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
61,21.508,261.6255653,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
62,21.758,293.6647679,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
63,22.004,329.6275569,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
64,22.253,349.2282314,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
65,22.503,329.6275569,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
66,22.753,293.6647679,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
67,23.001,391.995436,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
68,23.251,329.6275569,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
69,23.501,261.6255653,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
70,24.013,329.6275569,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,1,1,1
71,24.76,349.2282314,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
72,25.01,349.2282314,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
73,25.76,329.6275569,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
74,25.885,349.2282314,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
75,26.01,391.995436,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,1,1
76,27.253,391.995436,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
77,27.514,493.8833013,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
78,27.764,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
79,28.014,440.0,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
80,28.264,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
81,28.514,391.995436,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
82,28.764,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
83,29.011,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
84,29.261,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
85,29.511,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
86,29.761,587.3295358,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
87,30.011,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
88,30.257,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
89,30.507,293.6647679,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
90,30.757,261.6255653,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
91,31.007,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
92,32.0,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,1,0,1
93,33.512,587.3295358,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
94,34.012,587.3295358,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
95,35.501,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
96,35.763,587.3295358,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
97,36.013,659.2551138,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
98,37.009,587.3295358,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
99,37.509,659.2551138,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
100,38.009,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
101,38.506,391.995436,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
102,39.006,261.6255653,1.0,1,39.734,stim_maj_4,sub17,main,2024-03-22,11-20-56,1,0,1,1
103,40.015,659.2551138,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,1,0,1
104,40.515,523.2511306,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
105,41.015,391.995436,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
106,41.504,440.0,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
107,41.754,493.8833013,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
108,42.004,523.2511306,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
109,42.512,440.0,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
110,43.012,329.6275569,17.5,1,43.548,stim_maj_4,sub17,main,2024-03-22,11-20-56,1,0,1,1
111,44.014,440.0,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
112,44.515,349.2282314,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
113,45.012,293.6647679,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
114,45.505,329.6275569,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
115,45.755,349.2282314,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
116,46.005,391.995436,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
117,46.255,329.6275569,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
118,46.505,349.2282314,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
119,46.752,293.6647679,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
120,47.002,349.2282314,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,1,1
121,47.265,329.6275569,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
122,47.515,293.6647679,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
123,47.762,261.6255653,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
124,48.008,329.6275569,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,1,1,0,1
125,48.258,349.2282314,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
126,48.508,391.995436,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
127,48.757,523.2511306,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
128,49.007,261.6255653,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
129,49.251,523.2511306,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
130,49.504,293.6647679,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
131,49.751,523.2511306,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
132,50.001,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,1,0,1,1
133,50.251,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
134,50.501,391.995436,-17.5,1,50.685,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
135,50.763,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
136,51.013,261.6255653,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
137,51.263,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
138,51.514,293.6647679,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
139,51.756,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
140,52.003,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
141,52.253,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
142,52.502,587.3295358,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
143,52.752,659.2551138,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
144,53.002,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
145,53.252,659.2551138,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
146,53.515,587.3295358,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
147,53.765,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
148,54.012,493.8833013,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
149,54.263,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
150,54.515,587.3295358,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
151,54.762,783.990872,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
152,55.012,391.995436,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,1,0,1,1
153,55.262,783.990872,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
154,55.512,523.2511306,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
155,56.008,391.995436,1.0,1,56.024,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,1,0,1
156,57.008,440.0,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
157,58.002,440.0,1.0,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
158,59.014,493.8833013,17.5,1,59.591,stim_maj_4,sub17,main,2024-03-22,11-20-56,1,0,1,1
159,60.009,493.8833013,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
160,60.506,523.2511306,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
161,61.006,587.3295358,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
162,62.012,587.3295358,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
163,63.005,523.2511306,17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
