,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,45.011,698.4564629,1.0,0,0.0,test1,sub17,main,2024-03-22,10-17-29,0,0,0,0
46,46.008,233.0818808,1.0,0,0.0,test1,sub17,main,2024-03-22,10-17-29,0,0,0,1
47,47.008,880.0,1.0,0,0.0,test1,sub17,main,2024-03-22,10-17-29,1,1,0,1
48,48.001,277.182631,1.0,0,0.0,test1,sub17,main,2024-03-22,10-17-29,0,0,0,0
49,49.013,277.182631,1.0,0,0.0,test1,sub17,main,2024-03-22,10-17-29,0,0,0,1
50,50.013,440.0,1.0,0,0.0,test1,sub17,main,2024-03-22,10-17-29,0,0,0,0
51,51.01,277.182631,17.5,1,51.788,test1,sub17,main,2024-03-22,10-17-29,1,1,1,1
52,52.007,880.0,17.5,0,0.0,test1,sub17,main,2024-03-22,10-17-29,0,0,0,1
53,53.004,880.0,17.5,0,0.0,test1,sub17,main,2024-03-22,10-17-29,0,0,0,0
54,54.003,415.3046976,17.5,0,0.0,test1,sub17,main,2024-03-22,10-17-29,0,0,0,1
55,55.0,415.3046976,17.5,0,0.0,test1,sub17,main,2024-03-22,10-17-29,0,0,0,0
