,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,40.005,349.2282314,1.0,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,0,0
41,41.002,391.995436,1.0,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,0,1
42,42.013,440.0,1.0,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,0,0
43,43.009,329.6275569,-17.5,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,1,1,1
44,44.005,493.8833013,-17.5,0,0.0,test5,sub17,main,2024-03-22,10-15-09,1,0,0,1
45,45.016,554.365262,-17.5,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,0,0
46,46.012,880.0,-17.5,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,0,1
47,47.004,369.9944227,1.0,1,47.501,test5,sub17,main,2024-03-22,10-15-09,1,1,1,1
48,48.0,277.182631,1.0,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,0,0
49,49.007,587.3295358,1.0,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,0,1
50,50.003,415.3046976,1.0,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,0,0
51,51.004,466.1637615,1.0,0,0.0,test5,sub17,main,2024-03-22,10-15-09,1,1,0,1
52,52.015,466.1637615,1.0,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,0,1
53,53.011,622.2539674,1.0,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,0,0
54,54.008,493.8833013,17.5,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,1,1
55,55.008,587.3295358,17.5,0,0.0,test5,sub17,main,2024-03-22,10-15-09,0,0,0,0
