,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,20.002,220.0,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
51,20.502,349.2282314,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
52,21.013,329.6275569,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
53,21.513,293.6647679,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
54,22.009,329.6275569,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
55,22.506,246.9416506,1.0,1,22.987,stim_maj_5,sub17,main,2024-03-22,11-26-54,1,0,0,1
56,23.508,261.6255653,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
57,24.004,391.995436,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,1,1,1,1
58,24.512,391.995436,17.5,1,24.528,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
59,25.009,466.1637615,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
60,25.259,440.0,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
61,25.509,391.995436,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
62,25.759,349.2282314,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
63,26.006,391.995436,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
64,26.503,523.2511306,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
65,26.753,493.8833013,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
66,27.003,523.2511306,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
67,27.504,391.995436,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
68,28.0,440.0,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
69,28.25,349.2282314,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
70,28.513,329.6275569,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
71,28.763,349.2282314,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
72,29.013,391.995436,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
73,29.259,349.2282314,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
74,29.509,329.6275569,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
75,29.759,293.6647679,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
76,30.006,349.2282314,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
77,30.255,329.6275569,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
78,30.502,293.6647679,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
79,30.752,329.6275569,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
80,31.002,261.6255653,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
81,32.014,523.2511306,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,1,1,1,1
82,32.636,523.2511306,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
83,32.761,493.8833013,1.0,1,32.776,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
84,32.886,440.0,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
85,33.011,391.995436,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
86,33.257,440.0,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
87,33.507,391.995436,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
88,33.757,349.2282314,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
89,34.011,329.6275569,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
90,34.167,349.2282314,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
91,34.339,391.995436,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
92,34.511,329.6275569,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
93,34.679,349.2282314,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
94,34.835,391.995436,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
95,35.007,261.6255653,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
96,35.179,293.6647679,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
97,35.335,329.6275569,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
98,35.507,261.6255653,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
99,35.679,293.6647679,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
100,35.835,329.6275569,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
101,36.004,195.997718,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
102,36.501,261.6255653,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
103,37.001,261.6255653,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
104,37.763,246.9416506,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
105,37.888,261.6255653,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
106,38.013,293.6647679,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
107,38.509,293.6647679,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
108,39.005,261.6255653,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
109,40.265,391.995436,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,1,1,1,1
110,40.515,440.0,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
111,40.765,493.8833013,-17.5,1,40.843,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
112,41.015,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
113,41.265,587.3295358,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
114,41.511,659.2551138,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
115,41.761,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
116,42.011,698.4564629,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
117,42.261,783.990872,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
118,42.511,698.4564629,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
119,42.761,659.2551138,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
120,43.011,587.3295358,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
121,43.258,783.990872,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
122,43.504,698.4564629,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
123,43.754,783.990872,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
124,44.003,659.2551138,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
125,44.514,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
126,45.014,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
127,45.761,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
128,46.01,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
129,46.763,587.3295358,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
130,47.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
131,48.009,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,1,1,0,1
132,48.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
133,49.005,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
134,49.763,293.6647679,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
135,49.888,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
136,50.013,349.2282314,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,1,0,1,1
137,50.513,329.6275569,1.0,1,50.529,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
138,51.009,293.6647679,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
139,52.009,293.6647679,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,1,0,1,1
140,52.505,293.6647679,17.5,1,52.527,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
141,53.011,293.6647679,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
142,53.754,261.6255653,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
143,53.879,293.6647679,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
144,54.004,329.6275569,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
145,54.254,261.6255653,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
146,54.505,293.6647679,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
147,54.755,246.9416506,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
148,55.002,261.6255653,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
149,56.001,391.995436,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,1,1,1
150,57.011,440.0,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
151,57.511,391.995436,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
152,57.757,349.2282314,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
153,58.007,329.6275569,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
154,58.507,349.2282314,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
155,59.003,391.995436,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
156,60.014,293.6647679,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
157,60.511,329.6275569,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
158,61.007,349.2282314,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
159,61.506,329.6275569,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
160,62.002,349.2282314,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,1,0,1,1
161,62.503,391.995436,-17.5,1,62.597,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
162,62.753,349.2282314,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
163,63.015,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
