,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
113,52.005,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
114,53.001,293.6647679,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
115,54.001,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
116,54.513,293.6647679,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
117,55.009,523.2511306,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
118,56.505,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
119,57.002,391.995436,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,1,1,1
120,58.501,311.1269837,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
121,59.001,587.3295358,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
122,60.509,349.2282314,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
123,61.005,220.0,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
124,61.505,493.8833013,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
125,62.005,349.2282314,17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,1,0,1,1
126,62.255,659.2551138,17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
127,62.503,261.6255653,17.5,1,62.55,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
128,63.003,440.0,17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
