,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,12.252,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
40,12.756,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
41,13.003,659.2551138,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
42,13.253,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
43,15.153,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
44,15.4,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
45,15.65,659.2551138,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
46,15.9,698.4564629,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
47,16.15,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
48,16.4,659.2551138,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
49,16.912,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
50,17.159,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
51,17.409,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
52,18.156,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,1,0,1
53,18.406,440.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
54,18.656,493.8833013,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
55,18.906,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
56,19.156,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
57,19.402,659.2551138,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
58,19.652,698.4564629,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
59,19.902,783.990872,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
60,20.402,698.4564629,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
61,20.649,783.990872,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
62,21.161,880.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
63,21.408,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
64,21.658,880.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
65,21.908,783.990872,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
66,22.404,698.4564629,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
67,22.907,659.2551138,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
68,23.032,261.6255653,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
69,23.282,293.6647679,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
70,23.529,329.6275569,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
71,23.779,349.2282314,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
72,24.033,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
73,24.283,440.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
74,24.533,493.8833013,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
75,24.783,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
76,25.03,493.8833013,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
77,25.28,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
78,25.527,659.2551138,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
79,25.777,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
80,26.027,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
81,27.024,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,1,1,0,1
82,27.274,329.6275569,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
83,27.536,440.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
84,27.786,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
85,28.286,349.2282314,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
86,28.786,329.6275569,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
87,29.033,293.6647679,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
88,29.283,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
89,29.533,440.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
90,30.03,349.2282314,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
91,30.28,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
92,30.528,329.6275569,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
93,30.778,349.2282314,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
94,31.028,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
95,31.275,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,1,0,0,1
96,31.788,349.2282314,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
97,32.038,329.6275569,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
98,32.287,349.2282314,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
99,32.535,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
100,32.785,440.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
101,33.281,293.6647679,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
102,33.531,261.6255653,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
103,34.028,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,1,1,0,1
104,34.525,493.8833013,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
105,34.775,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
106,35.025,587.3295358,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,1,1
107,35.275,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
108,35.524,493.8833013,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
109,35.788,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
110,36.038,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
111,36.287,587.3295358,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
112,36.537,493.8833013,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
113,36.784,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
114,37.034,587.3295358,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,1,0,0,1
115,37.281,391.995436,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
116,37.531,659.2551138,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
117,37.781,391.995436,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
118,38.278,698.4564629,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
119,38.525,391.995436,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
120,38.775,783.990872,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
121,39.275,659.2551138,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
122,39.525,587.3295358,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
123,40.037,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
124,40.287,587.3295358,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
125,40.537,493.8833013,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
126,40.787,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
127,41.78,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,1,1,1,1
128,42.277,329.6275569,1.0,1,42.548,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
129,42.774,440.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
130,43.024,293.6647679,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
131,43.274,329.6275569,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
132,43.773,349.2282314,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
133,44.036,391.995436,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,1,0,1,1
134,44.286,195.997718,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
135,44.536,261.6255653,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
136,44.787,293.6647679,17.5,1,44.802,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
137,45.037,329.6275569,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
138,45.274,349.2282314,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
139,45.534,391.995436,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
140,45.784,329.6275569,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
141,46.031,349.2282314,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
142,46.281,293.6647679,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
143,46.531,329.6275569,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
144,46.778,349.2282314,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
145,47.027,391.995436,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
146,47.527,261.6255653,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
147,48.524,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,1,1,1
148,48.774,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
149,49.274,659.2551138,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
150,49.536,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
151,49.786,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
152,50.036,659.2551138,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
153,50.282,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
154,50.532,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
155,50.778,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
156,51.028,659.2551138,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
157,51.278,698.4564629,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
158,51.528,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
159,51.775,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
160,52.287,698.4564629,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
161,52.537,659.2551138,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
162,52.787,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
163,53.037,659.2551138,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,1,1
164,53.287,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
165,53.412,880.0,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
166,53.658,783.990872,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
167,53.908,698.4564629,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
168,54.406,659.2551138,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
169,54.656,587.3295358,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
170,55.152,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
171,55.402,391.995436,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
172,55.653,440.0,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
173,55.903,493.8833013,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
174,56.153,391.995436,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
175,56.275,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
176,57.784,261.6255653,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,1,1,1,1
177,58.281,261.6255653,1.0,1,58.515,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
178,58.531,293.6647679,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
179,59.027,293.6647679,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
180,59.527,329.6275569,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
181,60.523,349.2282314,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
182,60.773,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
183,61.285,349.2282314,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
184,61.535,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
185,61.782,440.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
186,62.032,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
187,62.282,349.2282314,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
188,62.529,329.6275569,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
189,63.026,293.6647679,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
190,63.526,261.6255653,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
