,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,10.758,391.995436,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
37,11.008,587.3295358,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
38,11.508,349.2282314,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
39,12.254,261.6255653,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
40,12.504,293.6647679,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
41,12.754,783.990872,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
42,13.004,830.6093952,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
43,13.513,415.3046976,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
44,14.013,261.6255653,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
45,14.26,293.6647679,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
46,14.507,130.8127827,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
47,14.757,261.6255653,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
48,15.007,195.997718,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
49,15.257,523.2511306,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
50,16.003,261.6255653,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,1,1,1
51,16.5,369.9944227,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
52,17.0,195.997718,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
53,17.513,493.8833013,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
54,18.013,587.3295358,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
55,18.26,783.990872,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
56,18.509,440.0,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
57,18.756,349.2282314,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
58,19.006,293.6647679,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
59,19.753,195.997718,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
60,20.015,622.2539674,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
61,20.265,523.2511306,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
62,20.512,783.990872,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
63,20.762,622.2539674,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
64,21.01,783.990872,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
65,21.757,311.1269837,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
66,22.007,415.3046976,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
67,22.257,311.1269837,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
68,22.504,622.2539674,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
69,22.75,293.6647679,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
70,23.0,415.3046976,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,1,1
71,23.5,261.6255653,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
72,24.0,391.995436,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,1,1,0,1
73,25.013,587.3295358,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
74,25.759,698.4564629,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
75,26.009,587.3295358,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
76,26.756,391.995436,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
77,27.006,523.2511306,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
78,28.006,261.6255653,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,1,0,0,1
79,29.002,349.2282314,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
80,29.761,391.995436,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
81,30.011,311.1269837,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
82,30.758,698.4564629,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
83,31.008,261.6255653,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
84,32.008,523.2511306,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,1,1,0,1
85,32.504,523.2511306,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
86,33.001,523.2511306,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,1,1
87,33.501,493.8833013,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
88,34.012,523.2511306,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,1,0,0,1
89,35.506,523.2511306,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
90,36.006,391.995436,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,1,0,0,1
91,37.513,587.3295358,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,1,1
92,38.012,261.6255653,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
93,38.761,493.8833013,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
94,39.009,293.6647679,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
95,39.258,195.997718,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
96,39.508,523.2511306,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
97,40.503,391.995436,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,1,1,1,1
98,41.003,261.6255653,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
99,41.5,391.995436,1.0,1,41.578,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
100,42.012,311.1269837,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
101,42.512,493.8833013,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
102,43.012,493.8833013,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
103,43.509,311.1269837,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
104,44.008,246.9416506,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
105,44.513,391.995436,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
106,45.013,415.3046976,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
107,45.51,349.2282314,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
108,46.007,311.1269837,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
109,46.506,415.3046976,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
110,47.006,261.6255653,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
111,48.253,195.997718,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,1,0,1
112,48.503,293.6647679,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
113,48.765,391.995436,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
114,49.015,587.3295358,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
115,49.265,493.8833013,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
116,49.511,195.997718,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
117,49.761,523.2511306,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
118,50.008,523.2511306,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
119,50.508,293.6647679,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
120,51.008,311.1269837,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
121,51.505,622.2539674,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
122,52.005,622.2539674,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
123,52.255,493.8833013,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
124,52.504,415.3046976,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
125,52.751,391.995436,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
126,53.001,587.3295358,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
127,53.251,587.3295358,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
128,53.514,523.2511306,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
129,53.764,523.2511306,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
130,54.014,391.995436,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
131,54.261,466.1637615,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
132,54.511,391.995436,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
133,54.761,349.2282314,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
134,55.008,261.6255653,-17.5,1,55.583,stim_min_3,sub02,melody,2024-02-15,15-08-43,1,0,1,1
135,56.504,391.995436,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,1,0,1
136,56.754,587.3295358,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
137,57.002,391.995436,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
138,57.502,587.3295358,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
139,58.015,311.1269837,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
140,58.511,466.1637615,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
141,59.011,415.3046976,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
142,59.507,523.2511306,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
143,60.003,698.4564629,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,1,0,1,1
144,60.503,293.6647679,1.0,1,60.534,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
145,60.753,293.6647679,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
146,61.015,415.3046976,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,1,1
147,61.515,195.997718,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
148,62.012,349.2282314,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,1,1
149,62.508,293.6647679,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
150,63.008,698.4564629,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
