,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
106,44.732,587.3295358,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
107,46.227,622.2539674,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
108,47.236,698.4564629,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
109,47.487,783.990872,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
110,47.737,830.6093952,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
111,47.987,783.990872,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
112,48.48,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
113,48.73,493.8833013,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
114,48.977,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
115,49.474,261.6255653,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,1,1,0,1
116,50.724,311.1269837,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,1,1
117,51.235,293.6647679,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
118,51.485,261.6255653,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
119,51.735,246.9416506,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
120,51.985,261.6255653,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
121,52.232,293.6647679,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
122,52.482,195.997718,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
123,52.732,246.9416506,1.0,1,53.276,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,1,0,1,1
124,53.726,293.6647679,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
125,53.988,349.2282314,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
126,54.985,311.1269837,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
127,55.236,261.6255653,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
128,55.486,246.9416506,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
129,55.736,207.6523488,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
130,55.986,195.997718,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
131,56.223,207.6523488,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
132,57.48,195.997718,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
133,57.978,207.6523488,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
134,58.228,174.6141157,17.5,1,58.99,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,1,0,1,1
135,59.224,391.995436,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,1,0,1
136,60.224,391.995436,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
137,60.986,391.995436,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
138,61.225,349.2282314,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,1,0,1,1
139,61.484,391.995436,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
140,61.73,415.3046976,1.0,1,61.934,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
141,62.23,391.995436,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
142,62.48,349.2282314,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
143,62.73,311.1269837,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
144,62.98,293.6647679,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
145,63.486,261.6255653,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
