,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,11.005,391.995436,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
23,11.255,659.2551138,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
24,11.505,523.2511306,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
25,12.003,391.995436,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
26,12.515,349.2282314,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
27,12.765,329.6275569,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
28,13.015,349.2282314,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
29,13.263,587.3295358,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
30,13.388,329.6275569,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
31,13.626,523.2511306,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
32,13.76,293.6647679,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
33,14.26,493.8833013,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
34,14.51,523.2511306,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
35,15.507,261.6255653,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,1,1,1
36,15.632,293.6647679,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
37,15.882,329.6275569,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
38,16.129,349.2282314,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
39,16.626,329.6275569,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
40,16.751,293.6647679,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
41,17.263,329.6275569,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
42,17.513,261.6255653,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
43,17.761,440.0,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
44,17.889,440.0,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
45,18.139,391.995436,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
46,19.135,349.2282314,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
47,19.385,329.6275569,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
48,19.885,349.2282314,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
49,20.135,329.6275569,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
50,20.632,293.6647679,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
51,21.132,261.6255653,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
52,21.379,195.997718,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
53,21.629,261.6255653,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,1,0,1,1
54,22.375,293.6647679,1.0,1,22.516,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
55,22.625,329.6275569,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
56,23.138,293.6647679,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
57,23.638,261.6255653,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
58,24.632,391.995436,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,1,1,1,1
59,24.882,329.6275569,-17.5,1,25.238,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
60,25.379,293.6647679,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
61,25.879,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
62,26.125,261.6255653,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
63,26.375,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
64,26.875,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
65,27.125,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
66,27.388,440.0,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
67,27.888,391.995436,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
68,28.387,369.9944227,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
69,28.884,293.6647679,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
70,30.378,523.2511306,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
71,30.878,493.8833013,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
72,32.39,440.0,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
73,32.886,391.995436,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
74,33.14,587.3295358,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
75,33.64,493.8833013,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
76,33.89,440.0,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
77,34.137,493.8833013,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
78,34.384,391.995436,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
79,34.884,523.2511306,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,1,1,1
80,35.384,493.8833013,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
81,35.881,523.2511306,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
82,36.131,493.8833013,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
83,36.381,440.0,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
84,37.127,391.995436,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
85,38.079,349.2282314,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
86,38.826,391.995436,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
87,39.338,440.0,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
88,39.588,391.995436,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
89,39.835,349.2282314,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,1,0,1,1
90,40.335,329.6275569,17.5,1,40.476,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
91,40.835,293.6647679,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
92,41.347,391.995436,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
93,42.337,329.6275569,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
94,42.579,261.6255653,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
95,43.078,261.6255653,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,1,0,1
96,43.579,391.995436,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
97,43.826,329.6275569,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
98,44.084,261.6255653,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
99,44.209,440.0,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
100,44.709,349.2282314,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
101,44.834,391.995436,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
102,45.324,391.995436,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
103,45.824,349.2282314,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
104,46.073,329.6275569,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
105,46.323,349.2282314,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
106,46.832,391.995436,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
107,47.082,440.0,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
108,47.582,493.8833013,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
109,47.828,391.995436,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
110,48.328,523.2511306,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,1,1
111,49.075,587.3295358,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
112,49.325,659.2551138,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
113,49.825,783.990872,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
114,50.087,523.2511306,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
115,51.084,246.9416506,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,1,1,0,1
116,51.584,261.6255653,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
117,52.081,293.6647679,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,1,1
118,52.331,195.997718,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
119,52.58,220.0,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
120,53.08,246.9416506,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
121,53.331,261.6255653,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,1,0,1,1
122,53.831,293.6647679,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
123,54.077,329.6275569,1.0,1,54.109,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
124,54.577,349.2282314,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
125,55.074,329.6275569,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
126,55.199,293.6647679,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
127,56.212,329.6275569,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
128,56.462,293.6647679,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
129,56.712,261.6255653,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
130,59.199,523.2511306,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,1,1,1,1
131,59.698,523.2511306,17.5,1,59.73,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
132,60.211,523.2511306,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
133,60.461,349.2282314,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
134,60.961,440.0,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
135,61.211,293.6647679,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
136,61.449,391.995436,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
137,61.949,349.2282314,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
138,62.461,329.6275569,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
139,62.958,261.6255653,17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
