,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,18.261,391.995436,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
50,18.511,415.3046976,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
51,18.757,311.1269837,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
52,19.007,587.3295358,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
53,19.507,311.1269837,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
54,19.757,493.8833013,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
55,20.004,349.2282314,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
56,20.504,783.990872,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
57,21.004,391.995436,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
58,21.515,698.4564629,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
59,22.015,415.3046976,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
60,22.262,587.3295358,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
61,22.512,293.6647679,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
62,22.759,293.6647679,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
63,23.009,523.2511306,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
64,24.505,261.6255653,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,1,0,1
65,25.005,523.2511306,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
66,25.502,415.3046976,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
67,26.002,261.6255653,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,1,0,1,1
68,26.514,440.0,-17.5,1,26.902,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
69,27.011,659.2551138,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
70,27.261,311.1269837,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
71,27.511,311.1269837,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
72,27.758,391.995436,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
73,28.008,261.6255653,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
74,28.514,415.3046976,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
75,28.764,261.6255653,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
76,29.013,261.6255653,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
77,29.512,349.2282314,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
78,30.01,311.1269837,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
79,30.257,349.2282314,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
80,30.507,293.6647679,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
81,30.757,698.4564629,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
82,31.004,391.995436,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
83,32.5,261.6255653,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,1,1,0,1
84,33.012,493.8833013,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
85,33.512,293.6647679,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
86,34.009,369.9944227,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
87,35.502,349.2282314,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
88,35.752,246.9416506,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
89,36.002,349.2282314,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,1,0,1,1
90,36.514,659.2551138,1.0,1,36.639,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
91,37.014,220.0,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
92,38.507,261.6255653,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
93,38.757,391.995436,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
94,39.007,391.995436,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
95,40.004,261.6255653,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,1,1,1
96,41.015,261.6255653,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
97,42.012,391.995436,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
98,43.506,880.0,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
99,44.006,261.6255653,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
100,44.506,261.6255653,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
101,45.003,311.1269837,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,1,0,0,1
102,45.503,311.1269837,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
103,46.015,493.8833013,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
104,46.515,293.6647679,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
105,47.012,195.997718,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
106,48.004,391.995436,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,1,0,1
107,49.005,523.2511306,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
108,49.504,349.2282314,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
109,50.002,293.6647679,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,1,1
110,50.511,261.6255653,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
111,50.761,293.6647679,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
112,51.008,246.9416506,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
113,52.004,391.995436,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
114,53.013,293.6647679,-17.5,1,53.653,stim_min_2,sub02,melody,2024-02-15,15-06-21,1,0,1,1
115,54.013,311.1269837,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
116,54.509,466.1637615,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
117,55.005,880.0,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
118,56.502,391.995436,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
119,57.014,391.995436,1.0,1,57.67,stim_min_2,sub02,melody,2024-02-15,15-06-21,1,1,1,1
120,58.515,293.6647679,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
121,59.0,246.9416506,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,1,0,1,1
122,60.513,246.9416506,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
123,61.012,523.2511306,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,1,0,0,1
124,61.509,261.6255653,17.5,1,61.821,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
125,62.009,246.9416506,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
126,62.256,293.6647679,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
127,62.506,311.1269837,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
128,63.003,311.1269837,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
