,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,46.015,659.2551138,1.0,0,0.0,test3,sub02,main,2024-02-15,14-29-17,0,0,0,1
47,47.012,523.2511306,1.0,0,0.0,test3,sub02,main,2024-02-15,14-29-17,0,1,0,1
48,48.008,830.6093952,1.0,0,0.0,test3,sub02,main,2024-02-15,14-29-17,0,0,0,0
49,49.008,698.4564629,1.0,0,0.0,test3,sub02,main,2024-02-15,14-29-17,0,0,0,1
50,50.008,739.9888454,1.0,0,0.0,test3,sub02,main,2024-02-15,14-29-17,0,0,0,0
51,51.004,311.1269837,1.0,0,0.0,test3,sub02,main,2024-02-15,14-29-17,1,1,0,1
52,52.001,440.0,1.0,0,0.0,test3,sub02,main,2024-02-15,14-29-17,0,0,0,1
53,53.01,587.3295358,1.0,0,0.0,test3,sub02,main,2024-02-15,14-29-17,0,0,0,0
54,54.007,261.6255653,1.0,0,0.0,test3,sub02,main,2024-02-15,14-29-17,0,0,0,1
55,55.015,783.990872,1.0,0,0.0,test3,sub02,main,2024-02-15,14-29-17,0,0,0,0
