,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
75,43.505,311.1269837,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
76,43.755,349.2282314,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
77,44.001,391.995436,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
78,44.501,415.3046976,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
79,45.013,246.9416506,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
80,45.509,195.997718,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
81,46.009,195.997718,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
82,46.256,220.0,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
83,46.506,246.9416506,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
84,47.002,261.6255653,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
85,48.002,391.995436,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,1,0,1
86,48.514,311.1269837,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
87,49.014,349.2282314,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
88,49.507,391.995436,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
89,50.003,261.6255653,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
90,50.504,349.2282314,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
91,51.001,311.1269837,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
92,51.251,293.6647679,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
93,51.511,311.1269837,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
94,52.502,349.2282314,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
95,52.752,311.1269837,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
96,53.002,293.6647679,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
97,53.501,311.1269837,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
98,54.015,261.6255653,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
99,54.515,246.9416506,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
100,55.512,261.6255653,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
101,56.012,261.6255653,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,1,1,1
102,56.168,293.6647679,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
103,56.337,311.1269837,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
104,56.509,349.2282314,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
105,56.68,311.1269837,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
106,56.837,293.6647679,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
107,57.008,311.1269837,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,1,0,0,1
108,57.18,349.2282314,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
109,57.337,391.995436,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
110,57.508,415.3046976,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
111,57.677,391.995436,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
112,57.849,349.2282314,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
113,58.005,391.995436,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
114,58.501,523.2511306,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
115,59.013,493.8833013,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,1,1
116,59.513,466.1637615,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
117,60.01,440.0,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,1,1
118,60.506,415.3046976,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
119,61.006,391.995436,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
120,61.506,349.2282314,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
121,62.003,349.2282314,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
122,62.347,311.1269837,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
123,62.672,293.6647679,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
124,63.015,261.6255653,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
