,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,8.514,329.6275569,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
32,9.014,523.2511306,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
33,9.513,440.0,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
34,10.01,349.2282314,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,1,1
35,10.51,698.4564629,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
36,11.008,659.2551138,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
37,11.508,349.2282314,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
38,12.004,246.9416506,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,1,0,0,1
39,13.004,261.6255653,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,1,1
40,14.013,261.6255653,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,1,0,0,1
41,14.513,466.1637615,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
42,15.009,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,1,1
43,16.006,329.6275569,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,1,1,0,1
44,16.506,293.6647679,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
45,17.006,349.2282314,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
46,17.502,329.6275569,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
47,18.015,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,1,0,0,1
48,18.515,207.6523488,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,1,1
49,19.511,698.4564629,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
50,20.011,329.6275569,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
51,20.509,293.6647679,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
52,21.005,293.6647679,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
53,21.502,293.6647679,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
54,22.002,293.6647679,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
55,22.502,698.4564629,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
56,23.514,261.6255653,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
57,24.014,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,1,1,1,1
58,24.515,987.7666025,1.0,1,24.816,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
59,25.003,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
60,25.253,329.6275569,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
61,25.5,659.2551138,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
62,25.75,783.990872,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
63,26.013,880.0,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
64,26.513,659.2551138,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
65,26.762,440.0,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
66,27.009,349.2282314,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
67,27.509,261.6255653,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
68,28.009,440.0,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
69,28.256,987.7666025,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
70,28.506,932.327523,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
71,28.756,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
72,29.006,293.6647679,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
73,29.256,329.6275569,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
74,29.505,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
75,29.761,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
76,30.011,293.6647679,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,1,0,1,1
77,30.261,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
78,30.511,587.3295358,-17.5,1,30.667,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
79,30.761,523.2511306,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
80,31.009,261.6255653,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
81,32.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,1,1,0,1
82,32.63,261.6255653,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
83,32.755,349.2282314,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
84,32.88,293.6647679,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
85,33.005,391.995436,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
86,33.255,391.995436,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
87,33.506,493.8833013,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
88,33.752,523.2511306,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
89,34.002,523.2511306,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
90,34.174,293.6647679,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
91,34.337,587.3295358,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
92,34.514,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
93,34.67,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
94,34.842,349.2282314,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
95,35.014,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
96,35.167,349.2282314,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
97,35.339,440.0,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
98,35.511,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
99,35.667,523.2511306,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
100,35.839,783.990872,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
101,36.001,1046.502261,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
102,36.505,1174.659072,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
103,37.005,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
104,37.754,261.6255653,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
105,37.877,783.990872,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
106,38.002,440.0,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
107,38.514,698.4564629,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
108,39.014,261.6255653,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
109,40.261,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,1,1,1,1
110,40.501,659.2551138,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
111,40.758,493.8833013,1.0,1,40.974,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
112,41.005,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
113,41.255,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
114,41.505,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
115,41.751,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
116,42.012,246.9416506,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
117,42.262,329.6275569,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
118,42.513,293.6647679,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
119,42.76,329.6275569,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
120,43.01,293.6647679,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
121,43.257,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
122,43.507,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
123,43.757,195.997718,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
124,44.007,261.6255653,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
125,44.506,783.990872,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
126,45.003,261.6255653,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
127,45.753,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
128,46.015,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
129,46.761,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
130,47.011,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
131,48.008,329.6275569,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,1,1,1,1
132,48.508,293.6647679,17.5,1,48.738,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
133,49.004,220.0,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
134,49.754,391.995436,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
135,49.878,349.2282314,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
136,50.003,440.0,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
137,50.5,329.6275569,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
138,51.0,293.6647679,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
139,52.012,349.2282314,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
140,52.509,293.6647679,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
141,53.006,349.2282314,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
142,53.755,329.6275569,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
143,53.88,329.6275569,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
144,54.005,261.6255653,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,1,1
145,54.252,293.6647679,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
146,54.502,493.8833013,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
147,54.752,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
148,55.002,261.6255653,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
149,56.014,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,1,0,1
150,57.011,1046.502261,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
151,57.508,349.2282314,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
152,57.758,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
153,58.008,246.9416506,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,1,0,1,1
154,58.505,523.2511306,-17.5,1,58.693,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
155,59.002,391.995436,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
156,60.012,440.0,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
157,60.512,349.2282314,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
158,61.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
159,61.509,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
160,62.008,349.2282314,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
161,62.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
162,62.755,349.2282314,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
163,63.005,293.6647679,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
