,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
99,43.836,391.995436,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
100,44.086,415.3046976,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
101,44.336,440.0,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
102,44.583,391.995436,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
103,44.833,440.0,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
104,44.958,466.1637615,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
105,45.205,493.8833013,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
106,45.455,415.3046976,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
107,45.951,493.8833013,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
108,46.201,523.2511306,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
109,46.451,391.995436,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
110,46.948,261.6255653,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
111,48.21,195.997718,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,1,1,0,1
112,48.46,261.6255653,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
113,48.707,311.1269837,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
114,48.957,293.6647679,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,1,1
115,49.948,195.997718,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
116,50.454,293.6647679,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
117,50.704,349.2282314,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
118,50.951,311.1269837,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
119,51.462,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
120,52.212,246.9416506,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
121,52.462,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
122,52.709,261.6255653,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,1,0,0,1
123,52.959,195.997718,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
124,53.209,261.6255653,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
125,53.459,311.1269837,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
126,53.709,293.6647679,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,1,1
127,54.205,195.997718,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
128,54.455,293.6647679,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
129,54.703,349.2282314,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
130,54.95,311.1269837,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
131,55.213,195.997718,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
132,55.46,311.1269837,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
133,55.71,293.6647679,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
134,55.959,261.6255653,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
135,57.451,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,1,1,1
136,57.701,369.9944227,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
137,57.951,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
138,58.213,195.997718,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
139,58.449,261.6255653,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
140,58.711,311.1269837,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
141,58.958,293.6647679,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
142,59.458,349.2282314,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
143,59.705,311.1269837,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
144,60.201,261.6255653,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
145,60.451,246.9416506,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
146,61.212,261.6255653,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,1,1
147,61.462,130.8127827,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
148,61.962,195.997718,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,1,0,1,1
149,62.459,195.997718,1.0,1,62.859,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
150,62.953,261.6255653,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
