,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,9.001,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
18,9.501,659.2551138,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
19,10.013,391.995436,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
20,10.513,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
21,10.763,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
22,11.012,493.8833013,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
23,11.501,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
24,12.013,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
25,12.51,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
26,12.758,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
27,13.008,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
28,14.252,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
29,14.502,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
30,14.752,369.9944227,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
31,15.015,440.0,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
32,15.511,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
33,16.511,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,1,0,1
34,16.758,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
35,17.008,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
36,17.255,587.3295358,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
37,17.505,246.9416506,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
38,17.755,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
39,18.005,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
40,18.251,440.0,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
41,18.501,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
42,19.251,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
43,19.513,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
44,20.259,440.0,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
45,20.509,523.2511306,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
46,20.759,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
47,21.006,220.0,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
48,21.256,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
49,21.506,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
50,21.756,493.8833013,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
51,22.006,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
52,22.252,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
53,22.502,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
54,23.003,261.6255653,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,1,1
55,24.015,261.6255653,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,1,1,0,1
56,25.012,261.6255653,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
57,26.008,293.6647679,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
58,27.005,293.6647679,17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,1,1
59,28.001,523.2511306,17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
60,29.008,329.6275569,17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
61,30.008,523.2511306,17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
62,32.002,523.2511306,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,1,1,1
63,32.514,329.6275569,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
64,33.014,391.995436,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
65,34.506,246.9416506,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
66,35.006,329.6275569,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
67,35.506,293.6647679,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
68,36.003,440.0,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
69,36.503,391.995436,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
70,36.753,493.8833013,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
71,37.003,246.9416506,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
72,38.512,349.2282314,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
73,39.012,523.2511306,-17.5,1,39.652,stim_maj_2,sub02,melody,2024-02-15,14-59-08,1,0,1,1
74,40.009,391.995436,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,1,0,1
75,40.508,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
76,40.764,440.0,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
77,41.006,587.3295358,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
78,41.501,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
79,42.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
80,42.513,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
81,43.012,523.2511306,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,1,1
82,43.512,329.6275569,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
83,43.762,523.2511306,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
84,44.009,329.6275569,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,1,0,0,1
85,44.508,391.995436,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
86,45.008,391.995436,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
87,45.505,293.6647679,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
88,46.005,329.6275569,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
89,47.015,261.6255653,17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,1,1
90,48.015,261.6255653,17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,1,1,0,1
91,49.262,391.995436,17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
92,49.509,329.6275569,17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
93,49.759,659.2551138,17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
94,50.009,329.6275569,17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
95,50.509,349.2282314,17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
96,51.005,523.2511306,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,1,0,1,1
97,51.505,261.6255653,1.0,1,51.786,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
98,52.005,349.2282314,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
99,52.501,329.6275569,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
100,53.002,261.6255653,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
101,53.502,293.6647679,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
102,54.015,329.6275569,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
103,54.265,329.6275569,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
104,54.515,261.6255653,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
105,54.765,391.995436,1.0,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
106,55.012,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,1,1
107,56.012,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,1,1,0,1
108,57.005,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
109,58.013,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
110,59.009,195.997718,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
111,60.506,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
112,61.005,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,1,0,0,1
113,61.505,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
114,62.002,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
115,62.514,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
116,62.764,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
117,63.014,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
