,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,25.751,415.3046976,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
65,26.001,246.9416506,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,1,1
66,26.251,415.3046976,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
67,26.501,391.995436,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
68,26.763,349.2282314,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
69,27.013,587.3295358,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
70,27.763,349.2282314,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
71,28.01,349.2282314,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,1,0,1,1
72,28.26,246.9416506,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
73,28.509,261.6255653,1.0,1,28.697,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
74,28.759,195.997718,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
75,29.009,207.6523488,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
76,29.259,261.6255653,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
77,29.506,311.1269837,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
78,29.756,349.2282314,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
79,30.006,246.9416506,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
80,30.256,195.997718,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
81,30.506,246.9416506,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
82,30.752,293.6647679,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
83,31.002,261.6255653,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,1,1
84,31.502,261.6255653,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
85,32.014,391.995436,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,1,1,0,1
86,32.514,415.3046976,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
87,32.764,391.995436,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
88,33.014,349.2282314,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,1,1
89,33.26,311.1269837,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
90,33.507,293.6647679,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
91,33.757,261.6255653,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
92,34.007,261.6255653,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
93,34.257,246.9416506,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
94,34.504,261.6255653,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
95,34.751,293.6647679,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
96,35.001,391.995436,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,1,1
97,35.514,415.3046976,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
98,35.764,349.2282314,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
99,36.014,311.1269837,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,1,0,0,1
100,36.26,391.995436,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
101,36.51,523.2511306,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
102,36.76,311.1269837,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
103,37.01,293.6647679,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
104,37.507,493.8833013,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
105,38.007,523.2511306,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
106,38.756,587.3295358,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
107,39.019,622.2539674,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
108,39.253,587.3295358,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
109,39.515,523.2511306,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
110,40.012,261.6255653,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,1,1,0,1
111,41.262,195.997718,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
112,41.512,220.0,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
113,41.759,246.9416506,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
114,42.008,261.6255653,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
115,42.258,293.6647679,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
116,42.508,311.1269837,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
117,42.758,349.2282314,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
118,43.005,311.1269837,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
119,43.255,293.6647679,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
120,43.505,311.1269837,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
121,43.755,261.6255653,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
122,44.021,311.1269837,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
123,44.501,415.3046976,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
124,45.501,391.995436,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
125,46.014,349.2282314,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
126,46.513,311.1269837,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
127,46.763,293.6647679,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
128,47.0,311.1269837,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
129,47.511,261.6255653,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
130,48.011,261.6255653,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,1,1,1
131,48.508,523.2511306,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
132,49.008,587.3295358,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
133,49.258,523.2511306,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
134,49.505,466.1637615,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
135,49.752,415.3046976,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
136,50.002,466.1637615,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
137,50.763,349.2282314,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
138,51.013,391.995436,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
139,51.759,293.6647679,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
140,52.009,311.1269837,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
141,52.507,261.6255653,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
142,52.757,233.0818808,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
143,53.007,207.6523488,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
144,53.257,195.997718,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
145,53.507,207.6523488,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
146,54.253,246.9416506,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
147,54.515,261.6255653,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
148,56.011,587.3295358,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,1,1,1
149,57.008,523.2511306,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
150,57.508,493.8833013,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
151,58.004,523.2511306,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
152,58.503,391.995436,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
153,59.003,415.3046976,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
154,60.015,466.1637615,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,1,0,1,1
155,60.512,349.2282314,1.0,1,60.712,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
156,61.009,391.995436,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,1,0,0,1
157,62.008,311.1269837,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
158,62.508,246.9416506,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
159,63.01,261.6255653,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
