,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,21.013,587.3295358,-17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
22,22.007,830.6093952,-17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
23,23.003,220.0,-17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,1,0,1
24,24.015,277.182631,-17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
25,25.015,587.3295358,-17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
26,26.008,311.1269837,-17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
27,27.005,523.2511306,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,1,1,1
28,28.005,830.6093952,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
29,29.014,415.3046976,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
30,30.0,415.3046976,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
31,31.012,830.6093952,17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,1,1,1
32,32.009,391.995436,17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
33,33.006,329.6275569,17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
34,34.015,293.6647679,17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
35,35.011,493.8833013,17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,1,1,0,1
36,36.011,659.2551138,17.5,1,36.615,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
37,37.006,659.2551138,17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
38,38.002,493.8833013,17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
39,39.011,622.2539674,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,1,1,1,1
40,40.01,698.4564629,1.0,1,40.32,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
41,41.007,440.0,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
42,42.004,261.6255653,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
43,43.001,440.0,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,1,1,0,1
44,44.01,493.8833013,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
45,45.007,277.182631,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
46,46.003,739.9888454,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
47,47.0,233.0818808,-17.5,1,47.763,test4,sub02,main,2024-02-15,14-30-22,1,1,1,1
48,48.013,466.1637615,-17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
49,49.009,261.6255653,-17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
50,50.004,466.1637615,-17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
51,51.015,293.6647679,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,1,1,1
52,52.011,659.2551138,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,1
53,53.007,659.2551138,1.0,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
54,54.007,349.2282314,17.5,1,54.797,test4,sub02,main,2024-02-15,14-30-22,1,0,1,1
55,55.015,698.4564629,17.5,0,0.0,test4,sub02,main,2024-02-15,14-30-22,0,0,0,0
