,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
62,18.751,880.0,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
63,19.014,587.3295358,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
64,19.264,880.0,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
65,19.514,783.990872,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
66,19.764,698.4564629,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
67,20.014,659.2551138,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,1,1
68,20.261,261.6255653,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
69,20.511,293.6647679,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
70,20.761,329.6275569,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
71,21.007,349.2282314,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
72,21.257,391.995436,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
73,21.504,440.0,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
74,21.754,493.8833013,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
75,22.004,523.2511306,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
76,22.254,493.8833013,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
77,22.504,523.2511306,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
78,23.001,659.2551138,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,1,0,0,1
79,23.251,587.3295358,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
80,23.501,523.2511306,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
81,24.513,391.995436,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,1,0,1
82,24.76,329.6275569,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
83,25.01,440.0,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
84,25.507,391.995436,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
85,26.016,349.2282314,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
86,26.515,329.6275569,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
87,26.765,293.6647679,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
88,27.012,391.995436,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
89,27.259,440.0,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
90,27.509,349.2282314,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
91,27.759,391.995436,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
92,28.006,329.6275569,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
93,28.256,349.2282314,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
94,28.503,391.995436,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
95,29.003,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,1,0,1,1
96,29.515,349.2282314,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
97,30.013,329.6275569,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
98,30.263,349.2282314,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
99,30.513,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
100,30.763,440.0,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
101,31.013,293.6647679,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
102,31.507,261.6255653,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
103,32.007,523.2511306,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,1,0,1
104,32.504,493.8833013,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
105,32.754,523.2511306,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
106,33.001,587.3295358,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,1,0,1,1
107,33.512,523.2511306,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
108,33.751,493.8833013,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
109,34.01,523.2511306,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
110,35.01,523.2511306,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
111,35.256,587.3295358,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
112,35.503,493.8833013,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
113,35.753,523.2511306,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
114,36.003,587.3295358,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
115,36.253,391.995436,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
116,36.5,659.2551138,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
117,36.75,391.995436,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
118,37.0,698.4564629,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
119,37.25,391.995436,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
120,37.5,783.990872,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
121,38.012,659.2551138,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
122,38.262,587.3295358,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
123,38.512,523.2511306,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
124,38.762,587.3295358,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
125,39.012,493.8833013,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
126,39.509,523.2511306,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
127,40.509,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,1,1,1,1
128,41.005,329.6275569,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
129,41.505,440.0,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
130,42.014,293.6647679,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
131,42.511,329.6275569,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
132,42.761,349.2282314,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
133,43.011,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
134,43.506,195.997718,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
135,44.006,261.6255653,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
136,44.506,293.6647679,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
137,44.753,329.6275569,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
138,45.002,349.2282314,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
139,45.252,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
140,45.502,329.6275569,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
141,45.765,349.2282314,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
142,46.015,293.6647679,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
143,46.263,329.6275569,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
144,46.513,349.2282314,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
145,46.763,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
146,47.012,261.6255653,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
147,48.006,523.2511306,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,1,1,1,1
148,48.256,587.3295358,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
149,48.506,659.2551138,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
150,48.752,523.2511306,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
151,49.002,391.995436,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
152,49.252,659.2551138,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
153,49.502,587.3295358,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
154,49.752,523.2511306,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
155,50.014,587.3295358,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
156,50.261,659.2551138,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
157,50.511,698.4564629,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
158,50.761,587.3295358,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
159,51.007,391.995436,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
160,51.257,698.4564629,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
161,51.504,659.2551138,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
162,51.753,587.3295358,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
163,52.0,659.2551138,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
164,52.25,523.2511306,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
165,52.5,880.0,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
166,52.766,783.990872,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
167,53.012,698.4564629,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,1,1
168,53.262,659.2551138,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
169,53.512,587.3295358,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
170,53.759,523.2511306,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
171,54.006,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
172,54.253,440.0,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
173,54.503,493.8833013,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
174,54.753,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
175,55.003,523.2511306,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
176,56.505,261.6255653,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,1,1,1,1
177,57.002,261.6255653,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
178,57.502,293.6647679,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
179,58.002,293.6647679,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
180,58.514,329.6275569,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
181,58.76,349.2282314,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
182,59.01,391.995436,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
183,59.51,349.2282314,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
184,59.763,391.995436,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
185,60.013,440.0,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
186,60.513,391.995436,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
187,61.007,349.2282314,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
188,61.505,329.6275569,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
189,61.755,293.6647679,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
190,62.005,261.6255653,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
