,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
67,21.502,783.990872,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
68,21.752,587.3295358,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
69,22.015,587.3295358,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,1,0,1,1
70,22.265,622.2539674,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
71,22.39,698.4564629,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
72,22.515,622.2539674,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
73,22.64,587.3295358,-17.5,1,22.749,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
74,22.765,523.2511306,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
75,23.015,783.990872,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
76,23.511,783.990872,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
77,24.009,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,1,1,1,1
78,24.259,493.8833013,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
79,24.509,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
80,24.756,587.3295358,1.0,1,24.771,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
81,25.006,622.2539674,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
82,25.255,698.4564629,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
83,25.505,783.990872,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
84,26.005,783.990872,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,1,1
85,26.502,523.2511306,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
86,27.002,523.2511306,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
87,27.514,1046.502261,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
88,27.764,783.990872,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
89,28.014,830.6093952,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
90,28.761,783.990872,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
91,29.011,698.4564629,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
92,29.261,622.2539674,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
93,29.511,587.3295358,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
94,29.76,523.2511306,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
95,30.011,493.8833013,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
96,30.258,440.0,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
97,30.508,493.8833013,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
98,30.758,523.2511306,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
99,31.008,587.3295358,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
100,31.508,523.2511306,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
101,32.006,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,1,1,1,1
102,32.756,587.3295358,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
103,33.002,622.2539674,1.0,1,33.018,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
104,33.252,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
105,33.502,698.4564629,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
106,33.765,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
107,34.015,783.990872,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
108,34.511,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
109,35.261,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
110,35.511,698.4564629,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
111,35.758,622.2539674,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
112,36.008,830.6093952,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
113,36.258,587.3295358,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
114,36.508,987.7666025,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
115,36.758,1046.502261,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
116,37.004,293.6647679,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
117,37.254,415.3046976,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
118,37.504,391.995436,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
119,37.754,349.2282314,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
120,38.004,311.1269837,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
121,38.254,391.995436,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
122,38.501,261.6255653,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
123,38.763,246.9416506,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
124,39.013,261.6255653,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
125,39.263,311.1269837,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
126,39.513,261.6255653,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
127,40.01,391.995436,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,1,0,1
128,41.007,523.2511306,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,1,0,1,1
129,41.503,493.8833013,-17.5,1,41.69,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
130,42.003,523.2511306,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
131,42.515,587.3295358,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
132,43.015,622.2539674,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,1,0,0,1
133,43.514,523.2511306,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
134,44.011,830.6093952,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
135,45.011,830.6093952,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
136,45.511,783.990872,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
137,46.011,622.2539674,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
138,46.51,587.3295358,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
139,47.009,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,1,1
140,48.006,391.995436,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,1,1,0,1
141,48.256,261.6255653,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
142,48.506,311.1269837,1.0,1,48.693,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
143,48.756,391.995436,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
144,49.002,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
145,49.514,415.3046976,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
146,50.009,391.995436,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
147,50.259,261.6255653,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
148,50.509,311.1269837,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
149,50.756,391.995436,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
150,51.011,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
151,51.508,622.2539674,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
152,52.005,415.3046976,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,1,0,0,1
153,52.505,415.3046976,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
154,53.005,698.4564629,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
155,53.501,415.3046976,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
156,54.013,415.3046976,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
157,55.009,391.995436,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
158,56.009,391.995436,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,1,1,1,1
159,56.349,349.2282314,17.5,1,56.567,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
160,56.677,391.995436,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
161,57.005,415.3046976,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
162,57.348,391.995436,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
163,57.673,349.2282314,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
164,58.001,391.995436,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
165,59.341,349.2282314,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
166,59.669,311.1269837,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
167,60.014,293.6647679,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
168,60.339,311.1269837,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
169,60.682,349.2282314,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
170,61.01,311.1269837,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
171,61.338,293.6647679,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
172,61.679,261.6255653,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
173,62.007,246.9416506,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
174,62.348,261.6255653,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
175,62.676,293.6647679,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
176,63.001,261.6255653,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
