,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,24.01,277.182631,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
25,25.017,277.182631,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
26,26.013,587.3295358,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
27,27.042,466.1637615,1.0,1,27.684,test2,sub30,main,2024-05-26,13-43-30,1,1,1,1
28,28.012,391.995436,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
29,29.008,493.8833013,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
30,30.0,415.3046976,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
31,31.0,493.8833013,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,1,0,1
32,32.012,415.3046976,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
33,33.009,523.2511306,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
34,34.005,277.182631,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
35,35.006,277.182631,-17.5,1,35.893,test2,sub30,main,2024-05-26,13-43-30,1,1,1,1
36,36.002,349.2282314,-17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
37,37.015,622.2539674,-17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
38,38.011,587.3295358,-17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
39,39.011,329.6275569,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,1,1,1
40,40.008,554.365262,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
41,41.006,277.182631,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
42,42.013,329.6275569,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
43,43.003,698.4564629,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,1,0,1
44,44.015,391.995436,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
45,45.009,391.995436,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
46,46.009,659.2551138,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
47,47.005,233.0818808,17.5,1,47.519,test2,sub30,main,2024-05-26,13-43-30,1,1,1,1
48,48.004,415.3046976,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
49,49.016,622.2539674,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
50,50.012,880.0,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
51,51.009,554.365262,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,1,1,0,1
52,52.005,261.6255653,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
53,53.002,349.2282314,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
54,54.001,466.1637615,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
55,55.013,783.990872,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
