,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
124,54.073,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
125,54.589,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
126,54.838,293.6647679,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,1,1
127,55.335,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
128,55.585,293.6647679,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
129,56.582,261.6255653,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,1,0,0,1
130,59.081,523.2511306,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,1,1,1
131,59.578,523.2511306,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
132,61.086,523.2511306,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
133,61.335,349.2282314,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
134,61.585,440.0,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
135,61.835,293.6647679,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,1,0,0,1
136,61.957,391.995436,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
137,62.457,349.2282314,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
138,62.957,329.6275569,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
139,63.204,261.6255653,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
