,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
108,42.002,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
109,42.514,440.0,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
110,43.003,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,1,0,1,1
111,44.015,440.0,1.0,1,44.108,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
112,44.515,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
113,45.012,293.6647679,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
114,45.509,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
115,45.759,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
116,46.009,391.995436,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
117,46.259,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
118,46.509,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
119,46.757,293.6647679,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
120,47.007,349.2282314,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,1,0,1,1
121,47.257,329.6275569,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
122,47.507,293.6647679,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
123,47.753,261.6255653,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
124,48.003,329.6275569,17.5,1,48.113,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,1,0,1
125,48.253,349.2282314,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
126,48.503,391.995436,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
127,48.753,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
128,49.003,261.6255653,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
129,49.265,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
130,49.515,293.6647679,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
131,49.761,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
132,50.011,329.6275569,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
133,50.261,349.2282314,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
134,50.511,391.995436,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
135,50.757,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
136,51.007,261.6255653,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,1,0,0,1
137,51.257,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
138,51.507,293.6647679,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
139,51.757,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
140,52.003,329.6275569,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
141,52.253,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
142,52.503,587.3295358,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
143,52.753,659.2551138,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
144,53.003,349.2282314,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
145,53.253,659.2551138,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
146,53.515,587.3295358,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
147,53.765,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
148,54.014,493.8833013,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
149,54.264,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
150,54.514,587.3295358,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
151,54.761,783.990872,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
152,55.011,391.995436,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
153,55.261,783.990872,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
154,55.511,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
155,56.011,391.995436,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,1,0,1
156,57.003,440.0,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
157,58.0,440.0,1.0,1,58.809,stim_maj_4,sub30,main,2024-05-26,13-47-29,1,0,1,1
158,59.012,493.8833013,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
159,60.009,493.8833013,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
160,60.509,523.2511306,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
161,61.009,587.3295358,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
162,62.001,587.3295358,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
163,63.013,523.2511306,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
