,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,22.024,880.0,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
65,22.274,783.990872,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
66,22.538,698.4564629,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
67,22.786,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,1,0,1,1
68,23.024,261.6255653,-17.5,1,23.426,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
69,23.535,293.6647679,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
70,23.785,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
71,24.035,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
72,24.285,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
73,24.532,440.0,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
74,25.032,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
75,25.282,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
76,25.532,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
77,25.778,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
78,26.029,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
79,26.279,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
80,26.525,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
81,27.538,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,1,0,1
82,27.788,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
83,28.288,440.0,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
84,28.534,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
85,28.784,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
86,29.282,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
87,29.782,293.6647679,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
88,30.029,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
89,30.279,440.0,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
90,30.529,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
91,31.027,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
92,31.274,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
93,31.532,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
94,31.782,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
95,32.032,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
96,32.282,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
97,32.532,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
98,32.779,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
99,33.279,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
100,33.529,440.0,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
101,33.779,293.6647679,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
102,34.027,261.6255653,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
103,34.527,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,1,1,0,1
104,35.023,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
105,35.289,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
106,35.536,587.3295358,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,1,1
107,35.786,523.2511306,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
108,36.036,493.8833013,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
109,36.286,523.2511306,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
110,36.533,523.2511306,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,1,0,0,1
111,36.658,587.3295358,1.0,1,36.892,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
112,36.908,493.8833013,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
113,37.158,523.2511306,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
114,37.408,587.3295358,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
115,37.908,391.995436,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
116,38.154,659.2551138,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
117,38.404,391.995436,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
118,38.529,698.4564629,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
119,38.773,391.995436,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
120,39.026,783.990872,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
121,39.276,659.2551138,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
122,39.523,587.3295358,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
123,39.789,523.2511306,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
124,40.038,587.3295358,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
125,40.538,493.8833013,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
126,41.034,523.2511306,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
127,42.031,391.995436,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,1,0,1
128,42.527,329.6275569,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
129,42.777,440.0,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
130,43.023,293.6647679,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,1,0,1,1
131,43.273,329.6275569,17.5,1,43.738,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
132,43.785,349.2282314,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
133,44.035,391.995436,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
134,44.532,195.997718,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
135,44.781,261.6255653,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
136,45.028,293.6647679,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
137,45.528,329.6275569,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
138,45.777,349.2282314,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
139,46.027,391.995436,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
140,46.277,329.6275569,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
141,46.527,349.2282314,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
142,46.774,293.6647679,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,1,0,1,1
143,47.036,329.6275569,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
144,47.536,349.2282314,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
145,48.033,391.995436,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
146,48.283,261.6255653,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
147,49.279,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,1,1,1,1
148,49.529,587.3295358,-17.5,1,49.779,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
149,50.029,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
150,50.279,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
151,50.401,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
152,50.651,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
153,51.148,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
154,51.398,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
155,51.661,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
156,51.911,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
157,52.16,698.4564629,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
158,52.41,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
159,52.66,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
160,52.898,698.4564629,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
161,53.161,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
162,53.411,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
163,53.661,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
164,53.911,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
165,54.161,880.0,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
166,54.659,783.990872,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
167,54.909,698.4564629,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
168,55.159,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
169,55.656,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
170,55.902,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
171,56.152,391.995436,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,1,1
172,56.402,440.0,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
173,56.648,493.8833013,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
174,57.161,391.995436,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
175,57.41,523.2511306,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
176,58.906,261.6255653,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,1,1,1,1
177,59.403,261.6255653,17.5,1,59.528,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
178,59.653,293.6647679,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
179,59.9,293.6647679,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
180,60.15,329.6275569,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
181,60.4,349.2282314,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
182,60.65,391.995436,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
183,60.9,349.2282314,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
184,61.411,391.995436,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
185,61.659,440.0,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
186,61.909,391.995436,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
187,62.406,349.2282314,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
188,62.652,329.6275569,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
189,62.902,293.6647679,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
190,63.152,261.6255653,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
