,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,13.003,391.995436,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
28,13.5,293.6647679,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
29,14.0,246.9416506,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
30,15.012,261.6255653,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
31,16.009,391.995436,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,1,0,1
32,17.009,415.3046976,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
33,18.005,391.995436,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
34,19.002,369.9944227,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
35,20.014,493.8833013,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
36,21.014,523.2511306,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
37,22.011,349.2282314,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
38,23.007,311.1269837,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
39,24.503,391.995436,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,1,1,0,1
40,25.006,415.3046976,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
41,25.503,261.6255653,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
42,26.002,246.9416506,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
43,27.015,261.6255653,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
44,28.511,293.6647679,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
45,28.762,311.1269837,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
46,29.012,349.2282314,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,1,0,1,1
47,29.509,311.1269837,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
48,29.759,293.6647679,1.0,1,29.79,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
49,30.009,311.1269837,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
50,31.005,261.6255653,17.5,1,31.817,stim_min_1,sub30,main,2024-05-26,13-54-33,1,0,1,1
51,32.005,261.6255653,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,1,0,1
52,33.001,246.9416506,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
53,33.513,261.6255653,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
54,33.763,293.6647679,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
55,34.013,311.1269837,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
56,34.513,293.6647679,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
57,35.01,261.6255653,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,1,0,1,1
58,35.509,369.9944227,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
59,36.006,391.995436,1.0,1,36.147,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
60,36.503,233.0818808,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
61,37.003,261.6255653,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
62,37.503,261.6255653,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
63,38.015,293.6647679,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
64,38.507,293.6647679,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
65,39.003,195.997718,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
66,40.002,261.6255653,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,1,1,1,1
67,40.515,293.6647679,-17.5,1,40.98,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
68,41.011,311.1269837,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
69,41.512,311.1269837,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
70,41.758,293.6647679,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
71,42.008,311.1269837,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,1,0,0,1
72,42.505,349.2282314,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
73,43.005,391.995436,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,1,1
74,43.252,349.2282314,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
75,43.502,311.1269837,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
76,43.752,349.2282314,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
77,44.002,391.995436,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,1,0,0,1
78,44.515,415.3046976,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
79,45.013,246.9416506,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
80,45.513,195.997718,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
81,46.01,195.997718,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,1,1
82,46.26,220.0,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
83,46.51,246.9416506,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
84,47.007,261.6255653,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
85,48.004,391.995436,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,1,1,1
86,48.502,311.1269837,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
87,49.002,349.2282314,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
88,49.502,391.995436,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
89,50.014,261.6255653,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,1,0,1,1
90,50.514,349.2282314,-17.5,1,50.701,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
91,51.01,311.1269837,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
92,51.257,293.6647679,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
93,51.507,311.1269837,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
94,52.507,349.2282314,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
95,52.754,311.1269837,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
96,53.004,293.6647679,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
97,53.504,311.1269837,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
98,54.0,261.6255653,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
99,54.513,246.9416506,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
100,55.509,261.6255653,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
101,56.006,261.6255653,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,1,1,1,1
102,56.178,293.6647679,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
103,56.334,311.1269837,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
104,56.506,349.2282314,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
105,56.674,311.1269837,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
106,56.846,293.6647679,1.0,1,56.956,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
107,57.003,311.1269837,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
108,57.174,349.2282314,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
109,57.346,391.995436,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
110,57.502,415.3046976,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
111,57.674,391.995436,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
112,57.846,349.2282314,1.0,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
113,58.015,391.995436,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,1,0,1,1
114,58.515,523.2511306,17.5,1,58.968,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
115,59.014,493.8833013,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
116,59.51,466.1637615,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
117,60.01,440.0,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
118,60.51,415.3046976,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
119,61.007,391.995436,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
120,61.507,349.2282314,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
121,62.007,349.2282314,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
122,62.335,311.1269837,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
123,62.679,293.6647679,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
124,63.007,261.6255653,17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
