,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,17.508,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
54,18.009,415.3046976,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
55,18.259,415.3046976,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
56,18.505,415.3046976,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
57,18.755,415.3046976,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
58,19.003,293.6647679,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
59,19.75,293.6647679,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
60,20.013,391.995436,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
61,20.263,391.995436,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
62,20.513,391.995436,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
63,20.763,391.995436,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
64,21.013,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
65,21.759,415.3046976,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
66,22.009,391.995436,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
67,22.259,415.3046976,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
68,22.509,349.2282314,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
69,22.757,391.995436,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
70,23.007,311.1269837,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
71,23.507,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
72,24.003,391.995436,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,1,1,1
73,25.015,261.6255653,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
74,25.762,293.6647679,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
75,26.012,311.1269837,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
76,26.758,349.2282314,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
77,27.008,391.995436,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
78,28.005,415.3046976,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
79,29.005,391.995436,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
80,29.752,349.2282314,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
81,30.002,311.1269837,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
82,30.764,293.6647679,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
83,31.014,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,1,1
84,32.004,523.2511306,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,1,1,0,1
85,32.5,587.3295358,1.0,1,32.86,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
86,33.0,622.2539674,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
87,33.512,523.2511306,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
88,34.012,783.990872,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
89,35.506,523.2511306,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,1,0,1,1
90,36.005,830.6093952,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
91,37.502,523.2511306,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
92,38.015,783.990872,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
93,38.765,698.4564629,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
94,39.011,622.2539674,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
95,39.261,587.3295358,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
96,39.508,523.2511306,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
97,40.501,391.995436,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,1,0,1
98,41.001,349.2282314,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
99,41.501,391.995436,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
100,42.013,415.3046976,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
101,42.513,440.0,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
102,43.01,391.995436,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,1,1
103,43.51,440.0,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
104,44.01,466.1637615,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
105,44.506,493.8833013,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
106,45.006,415.3046976,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
107,45.506,493.8833013,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
108,46.003,523.2511306,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
109,46.503,391.995436,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
110,47.003,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
111,48.258,195.997718,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,1,1,1,1
112,48.505,261.6255653,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
113,48.755,311.1269837,-17.5,1,48.908,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
114,49.002,293.6647679,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
115,49.252,195.997718,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
116,49.502,293.6647679,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
117,49.75,349.2282314,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
118,50.0,311.1269837,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
119,50.5,391.995436,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
120,51.0,246.9416506,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
121,51.512,391.995436,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
122,52.012,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,1,0,1,1
123,52.262,195.997718,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
124,52.5,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
125,52.759,311.1269837,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
126,53.009,293.6647679,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
127,53.259,195.997718,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
128,53.509,293.6647679,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
129,53.755,349.2282314,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
130,54.005,311.1269837,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
131,54.255,195.997718,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
132,54.505,311.1269837,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
133,54.753,293.6647679,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
134,55.015,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
135,56.512,391.995436,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,1,1,0,1
136,56.758,369.9944227,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
137,57.008,391.995436,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
138,57.508,195.997718,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
139,58.005,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
140,58.505,311.1269837,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
141,59.005,293.6647679,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
142,59.501,349.2282314,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
143,60.014,311.1269837,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
144,60.514,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
145,60.76,246.9416506,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
146,61.01,261.6255653,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,1,0,1,1
147,61.51,130.8127827,17.5,1,61.729,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
148,62.01,195.997718,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,1,1
149,62.506,195.997718,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
150,63.006,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
