,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,15.013,523.2511306,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
43,16.01,329.6275569,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,1,1,0,1
44,16.51,391.995436,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
45,17.006,261.6255653,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
46,17.506,329.6275569,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
47,18.006,220.0,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
48,18.502,329.6275569,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
49,19.529,329.6275569,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,1,1
50,20.014,440.0,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
51,20.514,261.6255653,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
52,21.01,293.6647679,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
53,21.51,587.3295358,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
54,22.01,783.990872,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
55,22.506,659.2551138,-17.5,1,23.225,stim_maj_5,sub30,melody,2024-05-26,14-05-10,1,0,1,1
56,23.506,261.6255653,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
57,24.003,391.995436,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,1,0,1
58,24.502,391.995436,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
59,25.014,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
60,25.261,440.0,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
61,25.511,349.2282314,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
62,25.761,440.0,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
63,26.011,293.6647679,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
64,26.507,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
65,26.757,349.2282314,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
66,27.007,349.2282314,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
67,27.507,293.6647679,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
68,28.003,987.7666025,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
69,28.253,587.3295358,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
70,28.503,293.6647679,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
71,28.753,391.995436,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
72,29.003,698.4564629,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
73,29.265,391.995436,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
74,29.515,1046.502261,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
75,29.765,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
76,30.015,659.2551138,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
77,30.265,698.4564629,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
78,30.515,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
79,30.762,587.3295358,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
80,31.012,261.6255653,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,1,1
81,32.016,523.2511306,1.0,1,32.623,stim_maj_5,sub30,melody,2024-05-26,14-05-10,1,1,0,1
82,32.639,391.995436,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
83,32.764,783.990872,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
84,32.889,391.995436,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
85,33.012,329.6275569,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
86,33.262,329.6275569,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
87,33.51,261.6255653,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
88,33.76,523.2511306,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
89,34.01,523.2511306,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
90,34.182,523.2511306,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
91,34.338,659.2551138,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
92,34.51,349.2282314,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
93,34.679,349.2282314,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
94,34.835,349.2282314,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
95,35.007,261.6255653,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,1,1
96,35.179,207.6523488,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
97,35.335,391.995436,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
98,35.507,880.0,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
99,35.679,493.8833013,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
100,35.835,349.2282314,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
101,36.004,523.2511306,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,1,0,0,1
102,36.504,329.6275569,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
103,37.003,261.6255653,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
104,37.751,493.8833013,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
105,37.876,293.6647679,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
106,38.001,523.2511306,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,1,0,0,1
107,38.501,329.6275569,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
108,39.013,261.6255653,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,1,1
109,40.26,391.995436,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,1,1,0,1
110,40.51,293.6647679,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
111,40.759,293.6647679,1.0,1,40.853,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
112,41.009,293.6647679,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,1,1
113,41.259,246.9416506,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
114,41.506,261.6255653,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
115,41.757,1046.502261,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
116,42.007,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,1,0,0,1
117,42.257,246.9416506,-17.5,1,42.475,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
118,42.506,293.6647679,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
119,42.756,391.995436,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
120,43.003,523.2511306,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,1,1
121,43.253,329.6275569,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
122,43.503,391.995436,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
123,43.753,293.6647679,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
124,44.003,329.6275569,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,1,0,0,1
125,44.515,523.2511306,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
126,45.015,329.6275569,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
127,45.758,329.6275569,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
128,46.012,220.0,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
129,46.762,329.6275569,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
130,47.008,523.2511306,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
131,48.008,329.6275569,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,1,1,1,1
132,48.505,523.2511306,17.5,1,48.548,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
133,49.001,293.6647679,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
134,49.764,329.6275569,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
135,49.889,783.990872,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
136,50.014,246.9416506,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
137,50.511,261.6255653,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
138,51.007,493.8833013,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
139,52.007,261.6255653,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
140,52.504,349.2282314,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
141,53.004,523.2511306,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
142,53.765,440.0,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
143,53.89,440.0,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
144,54.015,293.6647679,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
145,54.265,523.2511306,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
146,54.515,783.990872,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
147,54.765,329.6275569,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
148,55.015,261.6255653,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
149,56.006,391.995436,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,1,1,1
150,57.002,587.3295358,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
151,57.502,698.4564629,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
152,57.752,783.990872,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
153,58.015,523.2511306,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
154,58.514,440.0,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
155,59.015,293.6647679,-17.5,1,59.686,stim_maj_5,sub30,melody,2024-05-26,14-05-10,1,0,1,1
156,60.015,293.6647679,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
157,60.511,293.6647679,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
158,61.011,261.6255653,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
159,61.508,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
160,62.006,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
161,62.506,293.6647679,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
162,62.756,246.9416506,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
163,63.006,349.2282314,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
