,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,24.004,440.0,-17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
25,25.0,830.6093952,-17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,1
26,26.013,311.1269837,-17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
27,27.006,440.0,-17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,1,0,1
28,28.003,220.0,-17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,1
29,29.015,698.4564629,-17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
30,30.008,329.6275569,-17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,1
31,31.005,277.182631,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,1,1,1,1
32,32.002,391.995436,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
33,33.013,830.6093952,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,1
34,34.009,739.9888454,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
35,35.006,349.2282314,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,1,1,0,1
36,36.014,830.6093952,17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,1,1
37,37.015,233.0818808,17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
38,38.007,493.8833013,17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,1
39,39.015,311.1269837,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,1,1,1,1
40,40.01,349.2282314,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
41,41.006,391.995436,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,1
42,42.006,440.0,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
43,43.013,329.6275569,-17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,1,1,1,1
44,44.01,493.8833013,-17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,1
45,45.006,554.365262,-17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
46,46.006,880.0,-17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,1,0,0,1
47,47.001,369.9944227,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,1,1,1
48,48.004,277.182631,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
49,49.001,587.3295358,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,1
50,50.009,415.3046976,1.0,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
51,51.005,466.1637615,17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,1,1,1,1
52,52.013,466.1637615,17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,1
53,53.004,622.2539674,17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
54,54.005,493.8833013,17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,1
55,55.001,587.3295358,17.5,0,0.0,test5,sub30,main,2024-05-26,13-38-18,0,0,0,0
