,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,14.255,415.3046976,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
39,14.505,391.995436,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
40,14.752,349.2282314,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
41,15.002,311.1269837,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
42,16.014,523.2511306,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,1,1,1,1
43,16.264,587.3295358,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
44,16.514,493.8833013,1.0,1,16.561,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
45,16.764,523.2511306,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
46,17.014,440.0,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
47,17.511,880.0,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
48,18.008,830.6093952,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
49,18.255,880.0,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
50,18.505,739.9888454,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
51,18.752,830.6093952,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
52,19.002,659.2551138,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
53,19.502,880.0,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
54,19.752,659.2551138,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
55,20.002,698.4564629,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
56,20.515,587.3295358,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
57,21.015,391.995436,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
58,21.512,783.990872,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
59,22.008,659.2551138,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
60,22.258,698.4564629,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
61,22.508,587.3295358,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
62,22.755,659.2551138,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
63,23.005,523.2511306,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
64,24.514,261.6255653,-17.5,1,24.967,stim_min_2,sub30,main,2024-05-26,13-58-03,1,1,1,1
65,25.014,261.6255653,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
66,25.511,261.6255653,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
67,26.011,293.6647679,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
68,26.511,293.6647679,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
69,27.014,293.6647679,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
70,27.264,311.1269837,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
71,27.514,349.2282314,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
72,27.764,293.6647679,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
73,28.014,311.1269837,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
74,28.502,293.6647679,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
75,28.752,311.1269837,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
76,29.002,261.6255653,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
77,29.502,293.6647679,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
78,30.014,311.1269837,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
79,30.264,293.6647679,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
80,30.514,311.1269837,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
81,30.764,349.2282314,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
82,31.011,391.995436,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
83,32.507,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,1,1,1,1
84,33.007,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
85,33.503,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
86,34.007,311.1269837,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
87,35.503,293.6647679,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
88,35.753,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
89,36.003,293.6647679,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
90,36.515,195.997718,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
91,37.001,391.995436,17.5,1,37.759,stim_min_2,sub30,main,2024-05-26,13-58-03,1,0,1,1
92,38.507,369.9944227,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
93,38.757,440.0,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
94,39.007,391.995436,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
95,40.0,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,1,1,1
96,41.013,391.995436,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
97,42.009,311.1269837,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
98,43.505,293.6647679,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
99,44.005,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
100,44.505,311.1269837,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
101,45.001,293.6647679,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,1,0,1,1
102,45.501,261.6255653,-17.5,1,45.736,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
103,46.014,246.9416506,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
104,46.514,220.0,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
105,47.013,195.997718,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
106,48.01,391.995436,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,1,1,0,1
107,49.004,261.6255653,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
108,49.504,523.2511306,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
109,50.0,466.1637615,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
110,50.5,415.3046976,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
111,50.75,391.995436,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
112,51.0,415.3046976,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,1,1
113,52.009,391.995436,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
114,53.012,349.2282314,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
115,54.008,311.1269837,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
116,54.504,293.6647679,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
117,55.004,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
118,56.502,391.995436,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
119,57.014,391.995436,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,1,1,0,1
120,58.516,391.995436,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
121,59.015,391.995436,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
122,60.511,391.995436,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
123,61.007,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
124,61.507,293.6647679,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
125,62.007,311.1269837,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
126,62.257,391.995436,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
127,62.504,246.9416506,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
128,63.004,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
