,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,21.579,261.6255653,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
54,21.825,293.6647679,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
55,22.075,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
56,22.325,261.6255653,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
57,22.575,246.9416506,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
58,22.825,261.6255653,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
59,23.087,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
60,23.337,293.6647679,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
61,23.585,261.6255653,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
62,23.835,293.6647679,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
63,24.085,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
64,24.335,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
65,24.582,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
66,24.832,293.6647679,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
67,25.328,391.995436,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
68,25.578,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
69,25.825,261.6255653,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
70,26.325,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,1,0,1
71,27.075,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
72,27.337,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
73,27.587,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
74,27.837,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
75,28.087,391.995436,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
76,28.584,391.995436,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
77,28.834,493.8833013,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
78,29.084,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
79,29.331,440.0,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
80,29.58,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
81,29.83,391.995436,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
82,30.077,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
83,30.324,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
84,30.824,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
85,31.074,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
86,31.336,587.3295358,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
87,31.578,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
88,31.828,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
89,32.078,293.6647679,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
90,32.328,261.6255653,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
91,32.578,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
92,33.576,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,1,1,0,1
93,35.08,587.3295358,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
94,35.326,587.3295358,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
95,35.576,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
96,35.826,587.3295358,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
97,36.076,659.2551138,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
98,36.326,587.3295358,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
99,36.576,659.2551138,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
100,36.839,523.2511306,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,1,0,1,1
101,37.088,391.995436,17.5,1,37.507,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
102,37.585,261.6255653,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
103,38.582,659.2551138,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,1,0,1
104,39.082,523.2511306,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
105,39.582,391.995436,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
106,39.832,440.0,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
107,40.082,493.8833013,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
108,40.582,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,1,0,1,1
109,41.078,440.0,1.0,1,41.375,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
110,42.084,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
111,42.331,440.0,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,1,0,1,1
112,42.831,349.2282314,-17.5,1,42.909,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
113,43.081,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
114,43.588,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
115,43.838,349.2282314,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
116,44.088,391.995436,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
117,44.585,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
118,44.835,349.2282314,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
119,45.827,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
120,46.077,349.2282314,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,1,0,0,1
121,46.323,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
122,46.573,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
123,46.823,261.6255653,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
124,47.073,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,1,1,1
125,47.339,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
126,48.335,391.995436,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
127,49.329,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
128,49.579,261.6255653,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
129,49.826,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
130,50.838,293.6647679,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
131,51.088,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
132,51.327,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
133,51.577,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
134,51.824,391.995436,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
135,52.074,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
136,52.323,261.6255653,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,1,0,1,1
137,52.573,523.2511306,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
138,52.823,293.6647679,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
139,53.086,523.2511306,17.5,1,53.148,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
140,53.336,329.6275569,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
141,53.586,523.2511306,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
142,53.836,587.3295358,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
143,54.333,659.2551138,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
144,54.58,349.2282314,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
145,55.577,659.2551138,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
146,55.702,587.3295358,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
147,56.213,523.2511306,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
148,57.709,493.8833013,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
149,57.959,523.2511306,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
150,58.206,587.3295358,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
151,58.703,783.990872,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
152,59.203,391.995436,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
153,59.453,783.990872,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
154,59.703,523.2511306,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
155,60.199,391.995436,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,1,1,1
156,61.199,440.0,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
157,61.463,440.0,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
158,61.713,493.8833013,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
159,62.209,493.8833013,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
160,62.459,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
161,62.706,587.3295358,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
162,63.206,587.3295358,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
163,63.706,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
