,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
181,58.757,698.4564629,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
182,59.003,698.4564629,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
183,59.503,587.3295358,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
184,59.753,440.0,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
185,60.015,391.995436,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
186,60.515,391.995436,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
187,61.0,783.990872,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,1,0,0,1
188,61.512,783.990872,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
189,61.762,523.2511306,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
190,62.012,587.3295358,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
