,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,29.014,783.990872,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,0
30,30.011,277.182631,17.5,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,1,1
31,31.001,369.9944227,17.5,0,0.0,test3,sub30,main,2024-05-26,13-40-22,1,1,0,1
32,32.004,622.2539674,17.5,1,32.829,test3,sub30,main,2024-05-26,13-40-22,0,0,0,0
33,33.0,523.2511306,17.5,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,1
34,34.0,659.2551138,17.5,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,0
35,35.01,523.2511306,17.5,0,0.0,test3,sub30,main,2024-05-26,13-40-22,1,1,0,1
36,36.009,369.9944227,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,1,1
37,37.006,246.9416506,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,0
38,38.003,523.2511306,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,1
39,39.002,220.0,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,1,0,1
40,40.014,220.0,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,0
41,41.007,783.990872,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,1
42,42.004,659.2551138,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,0
43,43.004,659.2551138,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,1,1,0,1
44,44.015,391.995436,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,1
45,45.012,329.6275569,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,0
46,46.0,659.2551138,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,1
47,47.005,523.2511306,-17.5,1,47.89,test3,sub30,main,2024-05-26,13-40-22,1,1,1,1
48,48.015,830.6093952,-17.5,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,0
49,49.004,698.4564629,-17.5,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,1
50,50.004,739.9888454,-17.5,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,0
51,51.009,311.1269837,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,1,1,1,1
52,52.003,440.0,1.0,1,52.628,test3,sub30,main,2024-05-26,13-40-22,0,0,0,1
53,53.015,587.3295358,1.0,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,0
54,54.013,261.6255653,17.5,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,1,1
55,55.009,783.990872,17.5,0,0.0,test3,sub30,main,2024-05-26,13-40-22,0,0,0,0
