,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,7.459,698.4564629,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
22,7.709,440.0,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
23,8.206,523.2511306,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
24,8.702,698.4564629,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
25,9.202,659.2551138,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
26,9.327,587.3295358,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
27,9.824,523.2511306,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
28,10.336,587.3295358,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
29,10.829,523.2511306,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
30,11.329,261.6255653,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,1,1,1
31,11.829,246.9416506,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
32,12.076,293.6647679,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
33,12.588,261.6255653,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
34,12.824,329.6275569,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
35,13.337,293.6647679,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
36,13.583,349.2282314,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
37,13.833,329.6275569,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
38,13.963,523.2511306,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
39,14.213,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
40,14.71,329.6275569,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
41,14.957,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
42,15.457,523.2511306,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
43,16.453,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,1,1,1,1
44,16.95,349.2282314,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
45,17.212,329.6275569,1.0,1,17.399,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
46,17.461,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
47,17.957,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
48,18.457,220.0,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
49,18.703,207.6523488,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,1,1
50,18.972,220.0,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,1,0,0,1
51,19.201,349.2282314,-17.5,1,19.466,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
52,19.948,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
53,20.202,293.6647679,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
54,20.37,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
55,20.542,246.9416506,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,1,0,1,1
56,20.789,261.6255653,1.0,1,21.07,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
57,21.289,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,1,1,1,1
58,21.785,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
59,21.91,466.1637615,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
60,22.157,440.0,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
61,22.407,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
62,22.919,349.2282314,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
63,23.162,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
64,23.413,523.2511306,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
65,23.538,493.8833013,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
66,23.663,523.2511306,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
67,23.912,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
68,24.659,440.0,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
69,25.156,349.2282314,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
70,25.406,329.6275569,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
71,25.578,349.2282314,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
72,26.574,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
73,26.824,349.2282314,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
74,27.087,329.6275569,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
75,27.243,293.6647679,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
76,27.493,349.2282314,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
77,27.665,329.6275569,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
78,28.164,293.6647679,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
79,28.661,329.6275569,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
80,28.911,261.6255653,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
81,29.92,523.2511306,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,1,1,0,1
82,30.545,523.2511306,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
83,31.045,493.8833013,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
84,31.542,440.0,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
85,32.042,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
86,32.538,440.0,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
87,32.785,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
88,33.035,349.2282314,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
89,33.282,329.6275569,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,1,0,0,1
90,33.454,349.2282314,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
91,33.954,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
92,34.451,329.6275569,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
93,34.951,349.2282314,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
94,35.201,391.995436,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
95,35.698,261.6255653,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,1,1
96,35.948,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
97,36.698,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
98,37.208,261.6255653,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
99,37.458,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
100,37.708,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
101,37.958,195.997718,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
102,38.205,261.6255653,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
103,38.455,261.6255653,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,1,0,0,1
104,38.705,246.9416506,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
105,39.204,261.6255653,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
106,39.451,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
107,40.45,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
108,40.713,261.6255653,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
109,41.957,391.995436,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,1,1,1,1
110,42.203,440.0,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
111,42.453,493.8833013,-17.5,1,42.485,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
112,42.703,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
113,43.7,587.3295358,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
114,43.95,659.2551138,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
115,44.45,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
116,44.7,698.4564629,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
117,44.962,783.990872,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
118,45.959,698.4564629,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
119,46.206,659.2551138,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
120,46.705,587.3295358,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
121,47.205,783.990872,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
122,47.455,698.4564629,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
123,47.624,783.990872,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
124,47.874,659.2551138,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
125,48.124,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
126,48.624,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
127,48.796,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
128,49.042,523.2511306,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,1,1
129,49.292,587.3295358,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
130,50.289,523.2511306,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
131,51.286,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,1,0,1
132,51.784,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
133,52.284,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
134,52.409,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
135,52.659,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
136,52.914,349.2282314,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
137,53.413,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
138,53.663,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
139,54.409,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
140,54.657,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
141,54.907,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
142,55.157,261.6255653,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
143,55.407,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
144,55.657,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
145,56.171,261.6255653,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
146,56.421,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
147,56.671,246.9416506,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
148,56.921,261.6255653,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
149,57.914,391.995436,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,1,0,1
150,58.911,440.0,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
151,59.161,391.995436,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
152,59.661,349.2282314,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
153,59.907,329.6275569,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,1,0,1,1
154,60.157,349.2282314,17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
155,60.657,391.995436,17.5,1,60.673,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
156,60.782,293.6647679,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,1,0,1,1
157,61.295,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
158,61.794,349.2282314,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
159,62.291,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
160,62.792,349.2282314,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
161,63.042,391.995436,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
162,63.542,349.2282314,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
163,63.792,329.6275569,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
