,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,8.254,261.6255653,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
26,9.254,391.995436,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,1,1,1,1
27,9.751,659.2551138,1.0,1,9.97,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
28,10.76,659.2551138,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
29,11.01,587.3295358,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
30,11.257,523.2511306,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
31,11.507,587.3295358,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
32,12.007,659.2551138,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
33,12.257,698.4564629,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,1,1
34,12.504,783.990872,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
35,12.629,659.2551138,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
36,12.881,698.4564629,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
37,13.381,587.3295358,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
38,13.628,391.995436,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
39,13.753,587.3295358,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
40,14.015,659.2551138,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
41,14.265,698.4564629,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
42,14.762,587.3295358,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
43,15.012,659.2551138,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
44,15.259,523.2511306,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
45,15.509,587.3295358,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
46,16.009,493.8833013,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
47,16.259,523.2511306,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,1,1
48,17.255,391.995436,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,1,1,0,1
49,17.755,440.0,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
50,18.002,349.2282314,1.0,1,18.174,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
51,18.252,391.995436,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
52,18.502,440.0,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
53,18.764,493.8833013,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
54,19.014,523.2511306,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,1,0,1,1
55,19.261,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
56,19.511,391.995436,-17.5,1,19.636,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
57,19.761,523.2511306,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
58,20.011,523.2511306,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
59,20.261,493.8833013,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
60,20.511,523.2511306,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
61,20.758,293.6647679,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
62,21.007,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
63,21.507,349.2282314,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,1,0,1,1
64,22.004,391.995436,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
65,22.254,440.0,1.0,1,22.379,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
66,22.504,349.2282314,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
67,22.751,391.995436,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
68,23.265,349.2282314,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
69,23.765,329.6275569,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
70,24.265,293.6647679,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
71,24.515,329.6275569,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
72,25.012,261.6255653,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
73,25.512,659.2551138,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,1,0,1
74,26.759,587.3295358,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,1,0,1,1
75,27.005,523.2511306,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
76,27.255,493.8833013,17.5,1,27.333,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
77,27.502,523.2511306,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
78,27.752,391.995436,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
79,28.251,440.0,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
80,28.501,493.8833013,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
81,28.75,523.2511306,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
82,29.263,587.3295358,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
83,29.513,659.2551138,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
84,29.763,698.4564629,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
85,30.013,783.990872,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
86,30.259,659.2551138,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
87,30.509,523.2511306,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
88,30.759,493.8833013,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
89,31.706,523.2511306,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
90,31.956,440.0,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
91,32.456,391.995436,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
92,32.706,349.2282314,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
93,32.953,329.6275569,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
94,33.202,349.2282314,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
95,33.452,391.995436,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
96,33.702,440.0,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
97,33.952,493.8833013,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
98,34.212,523.2511306,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
99,34.708,523.2511306,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,1,1,0,1
100,35.205,493.8833013,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
101,35.455,440.0,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
102,35.714,391.995436,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
103,35.963,349.2282314,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
104,36.201,329.6275569,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
105,36.451,349.2282314,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
106,37.462,329.6275569,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
107,37.712,293.6647679,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
108,37.962,261.6255653,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
109,38.212,523.2511306,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
110,38.459,391.995436,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
111,38.703,349.2282314,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
112,39.2,329.6275569,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
113,39.7,293.6647679,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
114,39.95,261.6255653,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
115,40.2,246.9416506,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
116,40.701,293.6647679,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
117,40.951,261.6255653,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
118,41.955,329.6275569,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,1,1,1
119,42.205,349.2282314,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
120,42.451,391.995436,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
121,42.701,261.6255653,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
122,42.951,246.9416506,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
123,43.201,261.6255653,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
124,43.448,523.2511306,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
125,43.698,493.8833013,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
126,43.948,440.0,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
127,44.198,493.8833013,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
128,44.448,391.995436,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
129,44.698,293.6647679,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
130,44.963,329.6275569,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
131,45.46,349.2282314,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
132,45.71,246.9416506,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
133,46.207,220.0,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
134,46.457,246.9416506,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
135,46.704,391.995436,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,1,1
136,46.954,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
137,47.204,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
138,47.45,293.6647679,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
139,47.7,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
140,48.213,261.6255653,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
141,48.713,523.2511306,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,1,1,0,1
142,49.209,493.8833013,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
143,49.448,440.0,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
144,49.702,391.995436,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
145,49.952,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
146,50.452,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
147,50.949,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
148,51.199,391.995436,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
149,51.448,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
150,51.948,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
151,52.208,293.6647679,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
152,52.458,261.6255653,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
153,52.708,246.9416506,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
154,52.958,220.0,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
155,53.208,195.997718,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
156,53.707,220.0,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
157,54.701,261.6255653,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
158,55.201,293.6647679,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
159,55.699,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
160,55.949,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
161,56.461,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
162,56.711,293.6647679,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
163,56.961,261.6255653,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
164,57.211,246.9416506,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
165,57.473,261.6255653,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
166,57.704,293.6647679,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
167,57.954,246.9416506,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
168,58.204,261.6255653,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,1,0,1,1
169,58.454,261.6255653,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
170,58.701,261.6255653,1.0,1,58.838,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
171,59.198,261.6255653,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,1,0,1
172,59.461,293.6647679,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
173,59.711,329.6275569,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
174,59.958,349.2282314,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
175,60.205,391.995436,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
176,60.455,440.0,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
177,60.703,349.2282314,1.0,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
178,60.953,391.995436,17.5,1,61.544,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,1,0,1,1
179,61.963,440.0,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
180,62.463,329.6275569,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
181,62.959,349.2282314,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
182,63.209,293.6647679,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
183,63.459,261.6255653,17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
