,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
103,44.261,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
104,44.511,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
105,44.761,523.2511306,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
106,45.008,261.6255653,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
107,45.258,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
108,45.508,220.0,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
109,45.758,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
110,46.008,493.8833013,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
111,46.255,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
112,46.505,440.0,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
113,46.751,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
114,47.001,523.2511306,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
115,48.014,246.9416506,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,1,1,1
116,48.51,391.995436,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
117,49.007,329.6275569,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,1,0,0,1
118,50.008,293.6647679,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
119,50.504,391.995436,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
120,50.754,349.2282314,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
121,51.004,440.0,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
122,51.504,329.6275569,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
123,51.75,293.6647679,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
124,52.0,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,1,1
125,52.512,261.6255653,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
126,53.012,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
127,53.509,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
128,53.759,293.6647679,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
129,54.009,261.6255653,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
130,56.505,523.2511306,17.5,1,56.908,stim_maj_1,sub27,melody,2024-04-21,14-35-23,1,1,1,1
131,57.002,349.2282314,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
132,57.514,293.6647679,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
133,58.014,440.0,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
134,59.008,195.997718,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
135,60.504,493.8833013,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
136,61.001,587.3295358,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
137,61.513,293.6647679,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
138,62.013,391.995436,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
139,63.004,523.2511306,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
