,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
68,23.259,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
69,23.509,261.6255653,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
70,24.008,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,1,0,1
71,24.755,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
72,25.005,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
73,25.75,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
74,25.877,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
75,26.002,391.995436,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
76,27.261,391.995436,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
77,27.51,493.8833013,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
78,27.76,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
79,28.01,440.0,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
80,28.26,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
81,28.507,391.995436,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
82,28.756,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
83,29.023,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
84,29.257,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
85,29.507,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
86,29.757,587.3295358,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
87,30.019,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
88,30.253,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
89,30.503,293.6647679,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
90,30.765,261.6255653,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
91,31.015,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
92,32.011,523.2511306,17.5,1,32.661,stim_maj_4,sub27,main,2024-04-21,14-20-44,1,1,1,1
93,33.504,587.3295358,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
94,34.001,587.3295358,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
95,35.51,523.2511306,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
96,35.76,587.3295358,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
97,36.009,659.2551138,1.0,1,36.678,stim_maj_4,sub27,main,2024-04-21,14-20-44,1,0,1,1
98,37.002,587.3295358,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
99,37.514,659.2551138,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
100,38.023,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,1,0,0,1
101,38.511,391.995436,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
102,39.011,261.6255653,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
103,40.003,659.2551138,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,1,1,0,1
104,40.512,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
105,41.001,391.995436,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
106,41.508,440.0,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
107,41.754,493.8833013,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
108,42.02,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
109,42.501,440.0,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
110,43.001,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
111,44.015,440.0,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
112,44.515,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
113,45.011,293.6647679,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
114,45.507,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
115,45.757,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
116,46.007,391.995436,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
117,46.253,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
118,46.503,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
119,46.753,293.6647679,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
120,47.003,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
121,47.255,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
122,47.514,293.6647679,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
123,47.764,261.6255653,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
124,48.014,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,1,1,0,1
125,48.264,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
126,48.513,391.995436,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
127,48.763,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
128,49.011,261.6255653,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
129,49.261,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
130,49.507,293.6647679,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
131,49.757,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
132,50.007,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,1,0,1,1
133,50.257,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
134,50.503,391.995436,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
135,50.753,523.2511306,-17.5,1,50.972,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
136,51.003,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
137,51.253,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
138,51.503,293.6647679,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
139,51.751,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
140,52.001,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
141,52.251,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
142,52.501,587.3295358,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
143,52.751,659.2551138,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
144,53.013,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
145,53.263,659.2551138,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
146,53.513,587.3295358,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
147,53.759,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
148,54.009,493.8833013,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
149,54.253,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
150,54.515,587.3295358,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
151,54.765,783.990872,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
152,55.015,391.995436,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
153,55.265,783.990872,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
154,55.515,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
155,56.011,391.995436,1.0,1,56.745,stim_maj_4,sub27,main,2024-04-21,14-20-44,1,1,1,1
156,57.008,440.0,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
157,58.004,440.0,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
158,59.001,493.8833013,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
159,60.014,493.8833013,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,1,1
160,60.514,523.2511306,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
161,61.014,587.3295358,1.0,1,61.432,stim_maj_4,sub27,main,2024-04-21,14-20-44,1,0,1,1
162,62.007,587.3295358,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
163,63.003,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
