,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
93,38.762,440.0,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
94,39.007,391.995436,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
95,40.015,261.6255653,1.0,1,40.343,stim_min_2,sub27,main,2024-04-21,14-26-40,1,1,1,1
96,41.011,391.995436,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
97,42.003,311.1269837,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
98,43.515,293.6647679,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
99,44.011,261.6255653,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,1,0,1,1
100,44.511,311.1269837,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
101,45.007,293.6647679,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
102,45.507,261.6255653,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
103,46.003,246.9416506,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,1,1
104,46.515,220.0,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
105,47.015,195.997718,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
106,48.008,391.995436,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,1,1,1,1
107,49.005,261.6255653,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
108,49.51,523.2511306,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
109,50.007,466.1637615,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
110,50.507,415.3046976,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
111,50.757,391.995436,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
112,51.009,415.3046976,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,1,1
113,52.003,391.995436,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
114,53.015,349.2282314,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
115,54.0,311.1269837,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
116,54.512,293.6647679,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
117,55.008,261.6255653,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
118,56.501,391.995436,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
119,57.012,391.995436,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,1,1,1
120,58.503,391.995436,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
121,59.003,391.995436,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
122,60.508,391.995436,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
123,61.008,261.6255653,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
124,61.505,293.6647679,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
125,62.005,311.1269837,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
126,62.255,391.995436,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
127,62.501,246.9416506,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
128,63.001,261.6255653,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
