,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
73,29.253,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
74,29.516,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
75,29.781,783.990872,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
76,30.001,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
77,30.251,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
78,30.501,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
79,30.764,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
80,31.012,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,1,0,0,1
81,32.009,523.2511306,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,1,1,1
82,32.628,523.2511306,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
83,32.753,1046.502261,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
84,32.878,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
85,33.003,783.990872,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
86,33.253,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
87,33.503,293.6647679,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
88,33.75,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
89,34.0,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
90,34.172,659.2551138,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
91,34.344,349.2282314,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
92,34.516,349.2282314,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
93,34.672,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
94,34.842,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
95,35.013,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,1,0,0,1
96,35.17,293.6647679,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
97,35.341,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
98,35.513,391.995436,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
99,35.669,523.2511306,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
100,35.841,659.2551138,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
101,36.013,349.2282314,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
102,36.51,783.990872,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
103,37.007,1046.502261,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
104,37.754,293.6647679,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
105,37.879,349.2282314,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
106,38.003,466.1637615,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
107,38.503,261.6255653,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
108,39.0,261.6255653,17.5,1,39.563,stim_maj_5,sub27,melody,2024-04-21,14-36-33,1,0,1,1
109,40.251,391.995436,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,1,0,1
110,40.513,391.995436,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
111,40.763,349.2282314,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
112,41.01,349.2282314,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
113,41.26,659.2551138,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
114,41.51,523.2511306,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
115,41.757,523.2511306,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
116,42.007,1174.659072,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,1,0,1,1
117,42.257,293.6647679,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
118,42.504,246.9416506,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
119,42.754,391.995436,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
120,43.004,391.995436,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
121,43.251,698.4564629,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
122,43.501,587.3295358,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
123,43.751,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
124,44.001,207.6523488,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
125,44.513,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
126,45.013,440.0,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
127,45.753,659.2551138,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
128,46.003,698.4564629,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,1,0,0,1
129,46.753,523.2511306,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
130,47.003,523.2511306,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
131,48.015,329.6275569,-17.5,1,48.418,stim_maj_5,sub27,melody,2024-04-21,14-36-33,1,1,1,1
132,48.5,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
133,49.009,587.3295358,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
134,49.759,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
135,49.881,880.0,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
136,50.006,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
137,50.504,932.327523,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
138,51.004,349.2282314,1.0,1,51.345,stim_maj_5,sub27,melody,2024-04-21,14-36-33,1,0,1,1
139,52.001,391.995436,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
140,52.501,349.2282314,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
141,53.013,493.8833013,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
142,53.76,587.3295358,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
143,53.885,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
144,54.007,329.6275569,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,1,1
145,54.256,293.6647679,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
146,54.506,349.2282314,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
147,54.756,493.8833013,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
148,55.006,261.6255653,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
149,56.0,391.995436,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,1,0,1
150,57.012,523.2511306,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
151,57.513,261.6255653,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
152,57.763,349.2282314,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
153,58.013,391.995436,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,1,1
154,58.51,261.6255653,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
155,59.01,880.0,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
156,60.008,293.6647679,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
157,60.508,698.4564629,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
158,61.004,440.0,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,1,1
159,61.504,440.0,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
160,62.004,220.0,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
161,62.501,391.995436,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
162,62.764,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
163,63.014,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
