,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,12.005,349.2282314,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,1,0,0,1
38,12.255,261.6255653,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
39,12.505,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
40,12.751,587.3295358,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
41,13.001,783.990872,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
42,13.251,587.3295358,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
43,13.501,587.3295358,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
44,13.751,440.0,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
45,14.001,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
46,14.138,349.2282314,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
47,14.263,440.0,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
48,14.388,698.4564629,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
49,14.513,783.990872,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
50,15.013,349.2282314,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
51,15.509,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
52,16.256,391.995436,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,1,1,1
53,16.505,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
54,16.752,440.0,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
55,17.001,783.990872,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
56,17.251,587.3295358,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
57,17.501,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
58,17.751,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
59,18.001,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
60,18.264,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
61,18.513,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
62,18.763,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
63,19.013,391.995436,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
64,19.263,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
65,19.509,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
66,19.759,698.4564629,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
67,20.009,880.0,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
68,20.257,587.3295358,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
69,20.507,493.8833013,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
70,20.757,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
71,21.003,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
72,21.253,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
73,21.503,261.6255653,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
74,21.753,391.995436,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
75,22.015,293.6647679,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,1,0,1,1
76,22.262,329.6275569,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
77,22.512,329.6275569,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
78,23.012,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
79,23.262,329.6275569,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
80,23.512,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
81,24.507,391.995436,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,1,1,1,1
82,24.757,587.3295358,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
83,25.004,523.2511306,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
84,25.503,391.995436,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
85,26.003,587.3295358,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
86,26.501,493.8833013,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
87,26.766,391.995436,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
88,27.012,329.6275569,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
89,27.251,587.3295358,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
90,27.513,880.0,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
91,27.76,349.2282314,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
92,28.01,783.990872,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
93,28.26,523.2511306,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
94,28.509,391.995436,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
95,29.009,195.997718,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
96,29.506,698.4564629,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
97,30.014,523.2511306,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
98,30.265,659.2551138,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
99,30.511,493.8833013,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
100,30.761,391.995436,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
101,31.011,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,1,0,1,1
102,31.511,261.6255653,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
103,32.007,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,1,0,1
104,32.503,293.6647679,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
105,32.769,783.990872,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
106,33.003,349.2282314,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
107,33.515,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
108,33.765,659.2551138,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
109,34.015,493.8833013,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
110,35.008,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
111,35.258,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
112,35.51,493.8833013,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
113,35.76,698.4564629,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
114,36.006,349.2282314,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
115,36.256,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
116,36.506,587.3295358,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
117,36.756,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
118,37.006,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
119,37.252,659.2551138,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
120,37.502,783.990872,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
121,38.014,587.3295358,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
122,38.264,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
123,38.514,880.0,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
124,38.76,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
125,39.01,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
126,39.506,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
127,40.502,391.995436,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,1,1,1,1
128,41.002,261.6255653,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
129,41.513,391.995436,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
130,42.015,440.0,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
131,42.515,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
132,42.761,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
133,43.011,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
134,43.511,391.995436,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
135,44.011,391.995436,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
136,44.507,493.8833013,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
137,44.754,783.990872,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
138,45.004,698.4564629,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,1,1
139,45.253,293.6647679,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
140,45.515,293.6647679,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
141,45.765,587.3295358,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
142,46.015,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
143,46.265,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
144,46.503,293.6647679,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
145,46.765,698.4564629,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
146,47.015,261.6255653,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
147,48.008,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,1,0,1
148,48.254,659.2551138,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
149,48.504,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
150,48.754,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
151,49.004,493.8833013,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
152,49.254,587.3295358,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
153,49.501,587.3295358,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
154,49.751,659.2551138,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
155,50.0,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
156,50.25,329.6275569,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
157,50.514,329.6275569,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
158,50.764,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
159,51.011,587.3295358,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
160,51.261,293.6647679,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
161,51.51,587.3295358,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
162,51.76,698.4564629,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
163,52.011,659.2551138,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
164,52.257,440.0,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
165,52.507,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
166,52.769,440.0,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
167,53.003,261.6255653,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
168,53.253,698.4564629,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
169,53.503,659.2551138,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
170,53.765,783.990872,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
171,54.015,698.4564629,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
172,54.265,349.2282314,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
173,54.515,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
174,54.765,261.6255653,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
175,55.011,523.2511306,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
176,56.505,261.6255653,1.0,1,56.88,stim_maj_3,sub27,melody,2024-04-21,14-38-51,1,1,0,1
177,57.005,880.0,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
178,57.505,440.0,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
179,58.001,293.6647679,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
180,58.501,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
181,58.751,329.6275569,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
182,59.001,659.2551138,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
183,59.51,587.3295358,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
184,59.759,293.6647679,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
185,60.009,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
186,60.506,783.990872,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
187,61.005,329.6275569,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,1,0,1,1
188,61.505,698.4564629,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
189,61.757,329.6275569,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
190,62.007,391.995436,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
