,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
95,33.879,493.8833013,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
96,34.129,440.0,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
97,34.379,493.8833013,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
98,34.629,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
99,34.879,587.3295358,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
100,35.392,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
101,35.876,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,1,0,1
102,36.636,587.3295358,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
103,36.883,622.2539674,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
104,37.133,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
105,37.383,698.4564629,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
106,37.508,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
107,37.848,783.990872,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
108,38.345,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
109,38.595,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
110,38.843,698.4564629,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
111,40.178,622.2539674,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
112,40.428,830.6093952,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,1,0,1,1
113,40.674,587.3295358,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
114,41.002,987.7666025,1.0,1,41.159,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
115,41.252,1046.502261,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
116,41.502,293.6647679,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
117,41.752,415.3046976,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
118,42.015,391.995436,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
119,42.343,349.2282314,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
120,42.843,311.1269837,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
121,43.084,391.995436,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
122,43.34,261.6255653,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
123,43.839,246.9416506,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
124,44.089,261.6255653,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
125,44.339,311.1269837,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
126,44.589,261.6255653,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
127,45.086,391.995436,-17.5,1,45.585,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,1,1,1,1
128,46.087,523.2511306,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
129,46.212,493.8833013,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
130,46.462,523.2511306,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
131,46.709,587.3295358,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
132,47.209,622.2539674,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
133,47.334,523.2511306,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
134,47.597,830.6093952,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
135,47.925,830.6093952,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
136,48.874,783.990872,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
137,49.371,622.2539674,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
138,49.621,587.3295358,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
139,50.117,523.2511306,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
140,51.119,391.995436,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,1,1,0,1
141,51.369,261.6255653,-17.5,1,51.4,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
142,51.865,311.1269837,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
143,52.629,391.995436,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
144,53.125,523.2511306,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
145,53.375,415.3046976,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
146,53.875,391.995436,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,1,1
147,54.125,261.6255653,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
148,54.622,311.1269837,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
149,54.95,391.995436,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
150,55.293,523.2511306,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
151,55.418,622.2539674,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
152,55.665,415.3046976,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,1,0,0,1
153,55.915,415.3046976,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
154,56.04,698.4564629,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
155,56.29,415.3046976,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
156,56.539,415.3046976,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
157,56.868,391.995436,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,1,1
158,57.88,391.995436,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,1,1,0,1
159,58.208,349.2282314,17.5,1,58.224,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
160,58.33,391.995436,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
161,58.58,415.3046976,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
162,58.705,391.995436,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
163,58.955,349.2282314,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
164,59.698,391.995436,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
165,59.948,349.2282314,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
166,60.198,311.1269837,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
167,60.464,293.6647679,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,1,1
168,60.713,311.1269837,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
169,61.045,349.2282314,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
170,61.545,311.1269837,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
171,62.044,293.6647679,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
172,62.294,261.6255653,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
173,62.541,246.9416506,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
174,62.791,261.6255653,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
175,63.119,293.6647679,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
176,63.463,261.6255653,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
