,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,22.383,698.4564629,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
72,22.508,622.2539674,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
73,22.633,587.3295358,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
74,22.758,523.2511306,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
75,23.009,783.990872,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
76,23.509,783.990872,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
77,24.005,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,1,1,1,1
78,24.257,493.8833013,-17.5,1,24.476,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
79,24.507,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
80,24.757,587.3295358,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
81,25.007,622.2539674,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
82,25.254,698.4564629,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
83,25.503,783.990872,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
84,26.0,783.990872,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
85,26.512,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
86,27.012,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
87,27.512,1046.502261,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
88,27.762,783.990872,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
89,28.009,830.6093952,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
90,28.759,783.990872,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
91,29.009,698.4564629,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
92,29.266,622.2539674,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
93,29.515,587.3295358,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
94,29.765,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
95,30.015,493.8833013,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
96,30.262,440.0,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
97,30.512,493.8833013,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
98,30.759,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
99,31.009,587.3295358,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
100,31.509,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
101,32.005,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,1,0,1
102,32.755,587.3295358,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
103,33.005,622.2539674,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
104,33.253,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
105,33.515,698.4564629,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
106,33.765,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
107,34.015,783.990872,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
108,34.501,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
109,35.263,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
110,35.513,698.4564629,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
111,35.763,622.2539674,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
112,36.013,830.6093952,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
113,36.26,587.3295358,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
114,36.51,987.7666025,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
115,36.76,1046.502261,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
116,37.01,293.6647679,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,1,0,1,1
117,37.261,415.3046976,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
118,37.507,391.995436,1.0,1,37.523,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
119,37.757,349.2282314,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
120,38.007,311.1269837,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
121,38.257,391.995436,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
122,38.507,261.6255653,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
123,38.754,246.9416506,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
124,39.004,261.6255653,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
125,39.254,311.1269837,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
126,39.504,261.6255653,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
127,40.004,391.995436,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,1,1,1
128,41.0,523.2511306,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
129,41.512,493.8833013,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
130,42.012,523.2511306,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,1,0,0,1
131,42.51,587.3295358,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
132,43.006,622.2539674,17.5,1,43.022,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
133,43.506,523.2511306,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
134,44.003,830.6093952,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
135,45.012,830.6093952,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
136,45.512,783.990872,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
137,46.009,622.2539674,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
138,46.509,587.3295358,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
139,47.005,523.2511306,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,1,0,1,1
140,48.005,391.995436,1.0,1,48.067,stim_min_4,sub27,main,2024-04-21,14-30-09,0,1,0,1
141,48.255,261.6255653,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
142,48.501,311.1269837,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
143,48.764,391.995436,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
144,49.014,523.2511306,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
145,49.514,415.3046976,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
146,50.01,391.995436,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,1,0,1,1
147,50.26,261.6255653,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
148,50.51,311.1269837,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
149,50.76,391.995436,-17.5,1,50.87,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
150,51.008,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
151,51.508,622.2539674,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
152,52.015,415.3046976,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
153,52.512,415.3046976,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
154,53.011,698.4564629,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
155,53.511,415.3046976,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
156,54.008,415.3046976,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,1,0,1,1
157,55.009,391.995436,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
158,56.005,391.995436,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,1,1,0,1
159,56.348,349.2282314,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
160,56.673,391.995436,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
161,57.001,415.3046976,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,1,1
162,57.341,391.995436,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
163,57.669,349.2282314,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
164,58.01,391.995436,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
165,59.335,349.2282314,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
166,59.678,311.1269837,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
167,60.006,293.6647679,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
168,60.334,311.1269837,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
169,60.675,349.2282314,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
170,61.003,311.1269837,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
171,61.344,293.6647679,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
172,61.672,261.6255653,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
173,62.012,246.9416506,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,1,0,1,1
174,62.34,261.6255653,1.0,1,62.496,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
175,62.668,293.6647679,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
176,63.011,261.6255653,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
