,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.512,698.4564629,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
22,5.762,440.0,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
23,6.01,523.2511306,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,1,0,1,1
24,6.26,698.4564629,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
25,6.51,659.2551138,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
26,6.76,587.3295358,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
27,7.01,523.2511306,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
28,7.256,587.3295358,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
29,7.506,523.2511306,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
30,8.006,261.6255653,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,1,0,1
31,8.506,246.9416506,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
32,9.004,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
33,9.5,261.6255653,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
34,10.013,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
35,10.512,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
36,11.012,349.2282314,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
37,11.509,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
38,12.009,523.2511306,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
39,13.006,391.995436,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,1,0,0,1
40,14.002,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
41,14.514,391.995436,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
42,15.014,523.2511306,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
43,16.008,329.6275569,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,1,1,1,1
44,16.507,349.2282314,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
45,17.004,329.6275569,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
46,17.503,293.6647679,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
47,18.0,329.6275569,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
48,18.513,220.0,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
49,19.509,207.6523488,1.0,1,19.881,stim_maj_5,sub27,main,2024-04-21,14-19-35,1,0,1,1
50,20.006,220.0,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
51,20.505,349.2282314,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
52,21.002,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
53,21.502,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
54,22.014,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
55,22.51,246.9416506,-17.5,1,23.213,stim_maj_5,sub27,main,2024-04-21,14-19-35,1,0,1,1
56,23.507,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
57,24.001,391.995436,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,1,0,1
58,24.5,391.995436,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
59,25.012,466.1637615,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,1,0,0,1
60,25.262,440.0,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
61,25.509,391.995436,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
62,25.759,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
63,26.009,391.995436,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
64,26.505,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
65,26.755,493.8833013,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
66,27.005,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
67,27.505,391.995436,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
68,28.002,440.0,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
69,28.252,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
70,28.514,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
71,28.764,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
72,29.011,391.995436,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
73,29.261,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
74,29.51,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
75,29.76,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
76,30.01,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
77,30.26,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
78,30.506,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
79,30.756,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
80,31.0,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
81,32.003,523.2511306,1.0,1,32.535,stim_maj_5,sub27,main,2024-04-21,14-19-35,1,1,1,1
82,32.628,523.2511306,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
83,32.753,493.8833013,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
84,32.878,440.0,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
85,33.003,391.995436,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
86,33.257,440.0,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
87,33.507,391.995436,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
88,33.756,349.2282314,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
89,34.006,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
90,34.178,349.2282314,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
91,34.334,391.995436,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
92,34.503,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
93,34.675,349.2282314,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
94,34.846,391.995436,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
95,35.003,261.6255653,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
96,35.175,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
97,35.346,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
98,35.503,261.6255653,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
99,35.674,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
100,35.834,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
101,36.015,195.997718,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
102,36.515,261.6255653,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
103,37.015,261.6255653,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
104,37.761,246.9416506,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
105,37.886,261.6255653,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
106,38.011,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
107,38.511,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
108,39.007,261.6255653,17.5,1,39.835,stim_maj_5,sub27,main,2024-04-21,14-19-35,1,0,1,1
109,40.253,391.995436,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,1,0,1
110,40.503,440.0,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
111,40.753,493.8833013,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
112,41.015,523.2511306,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,1,0,1,1
113,41.265,587.3295358,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
114,41.512,659.2551138,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
115,41.761,523.2511306,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
116,42.011,698.4564629,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
117,42.261,783.990872,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
118,42.511,698.4564629,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
119,42.757,659.2551138,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
120,43.007,587.3295358,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,1,1
121,43.257,783.990872,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
122,43.507,698.4564629,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
123,43.757,783.990872,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
124,44.007,659.2551138,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
125,44.502,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
126,45.013,523.2511306,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,1,1
127,45.759,523.2511306,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
128,46.009,523.2511306,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
129,46.754,587.3295358,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
130,47.004,523.2511306,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,1,1
131,48.001,329.6275569,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,1,1,0,1
132,48.513,329.6275569,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
133,49.002,329.6275569,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
134,49.761,293.6647679,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
135,49.886,329.6275569,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
136,50.011,349.2282314,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
137,50.507,329.6275569,17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
138,51.003,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,1,1
139,52.001,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
140,52.513,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
141,53.013,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
142,53.759,261.6255653,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
143,53.884,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
144,54.009,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
145,54.259,261.6255653,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
146,54.509,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
147,54.759,246.9416506,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
148,55.005,261.6255653,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
149,56.01,391.995436,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,1,1,0,1
150,57.006,440.0,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
151,57.506,391.995436,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
152,57.754,349.2282314,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
153,58.004,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
154,58.504,349.2282314,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
155,59.004,391.995436,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
156,60.001,293.6647679,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
157,60.513,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
158,61.013,349.2282314,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
159,61.512,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
160,62.009,349.2282314,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
161,62.508,391.995436,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
162,62.755,349.2282314,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
163,63.015,329.6275569,1.0,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
