,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,10.01,698.4564629,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,1,0,0,1
26,10.507,415.3046976,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
27,11.0,311.1269837,17.5,1,11.051,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,1,1
28,12.0,391.995436,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
29,12.5,293.6647679,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
30,13.012,195.997718,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
31,14.007,587.3295358,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
32,15.005,261.6255653,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
33,16.015,311.1269837,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,1,1,1
34,17.261,587.3295358,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
35,17.511,698.4564629,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
36,17.761,587.3295358,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
37,18.001,293.6647679,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
38,19.261,293.6647679,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
39,19.504,622.2539674,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
40,19.763,349.2282314,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
41,20.013,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
42,20.26,622.2539674,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
43,20.51,622.2539674,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
44,20.76,349.2282314,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
45,21.007,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
46,21.257,311.1269837,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
47,21.504,587.3295358,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
48,21.754,311.1269837,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
49,22.004,587.3295358,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
50,22.253,311.1269837,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
51,22.515,493.8833013,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
52,22.765,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
53,23.015,349.2282314,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
54,23.265,698.4564629,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
55,23.513,233.0818808,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
56,23.763,261.6255653,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
57,24.013,523.2511306,-17.5,1,24.31,stim_min_5,sub27,melody,2024-04-21,14-48-25,1,1,1,1
58,24.513,523.2511306,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
59,24.761,311.1269837,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
60,25.011,523.2511306,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
61,25.508,523.2511306,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
62,25.756,587.3295358,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
63,26.006,391.995436,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
64,26.502,493.8833013,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
65,26.752,523.2511306,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
66,27.002,207.6523488,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
67,28.0,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,1,1
68,28.5,246.9416506,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
69,28.766,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
70,29.015,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
71,29.512,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
72,29.761,415.3046976,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
73,30.011,415.3046976,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
74,30.257,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
75,30.507,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
76,31.007,261.6255653,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
77,32.004,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,1,1,0,1
78,33.004,830.6093952,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
79,33.501,587.3295358,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
80,34.013,523.2511306,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,1,1
81,35.009,293.6647679,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
82,35.509,523.2511306,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
83,36.003,391.995436,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
84,37.002,493.8833013,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
85,37.515,415.3046976,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
86,38.015,493.8833013,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,1,1
87,39.009,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
88,40.009,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,1,1,0,1
89,40.756,293.6647679,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
90,41.003,261.6255653,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
91,41.253,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
92,41.515,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
93,41.765,415.3046976,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
94,42.015,349.2282314,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
95,42.254,493.8833013,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
96,42.512,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
97,42.75,587.3295358,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
98,43.01,261.6255653,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
99,43.26,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
100,43.51,195.997718,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
101,43.76,349.2282314,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
102,44.01,195.997718,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
103,44.257,293.6647679,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
104,44.504,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
105,45.254,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
106,45.501,415.3046976,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
107,45.751,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
108,46.013,622.2539674,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
109,46.263,622.2539674,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
110,46.388,587.3295358,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
111,46.511,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
112,46.761,698.4564629,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
113,47.008,783.990872,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
114,47.507,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
115,48.007,261.6255653,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,1,0,1
116,49.256,261.6255653,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
117,49.506,349.2282314,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
118,49.753,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
119,50.003,349.2282314,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
120,50.253,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
121,50.503,349.2282314,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
122,50.751,783.990872,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
123,51.013,493.8833013,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
124,51.763,207.6523488,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
125,52.013,207.6523488,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
126,52.759,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
127,53.008,622.2539674,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
128,53.259,466.1637615,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
129,53.509,293.6647679,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
130,53.756,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
131,54.006,493.8833013,-17.5,1,54.302,stim_min_5,sub27,melody,2024-04-21,14-48-25,1,0,1,1
132,54.506,311.1269837,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
133,54.755,246.9416506,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
134,55.003,174.6141157,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
135,56.031,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,1,1,1,1
136,57.01,391.995436,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
137,58.007,415.3046976,17.5,1,58.6,stim_min_5,sub27,melody,2024-04-21,14-48-25,1,0,1,1
138,59.504,587.3295358,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
139,59.754,311.1269837,17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
140,60.004,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,1,0,1,1
141,61.015,246.9416506,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
142,62.01,261.6255653,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
143,63.01,493.8833013,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
144,63.256,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
145,63.506,311.1269837,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
