,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.259,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
22,5.507,493.8833013,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
23,5.757,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
24,6.006,659.2551138,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
25,6.256,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
26,6.503,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
27,6.753,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
28,7.003,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
29,7.253,246.9416506,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
30,7.503,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
31,8.015,523.2511306,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,1,1,1
32,8.515,329.6275569,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
33,9.012,349.2282314,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
34,9.501,349.2282314,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
35,10.013,523.2511306,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
36,11.509,587.3295358,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
37,12.006,523.2511306,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
38,12.506,587.3295358,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
39,13.005,659.2551138,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
40,13.506,493.8833013,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
41,14.006,493.8833013,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
42,15.002,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,1,0,1,1
43,15.502,261.6255653,1.0,1,15.518,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
44,16.015,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,1,0,1
45,16.264,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
46,16.511,659.2551138,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
47,16.761,293.6647679,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
48,17.011,293.6647679,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,1,0,0,1
49,17.262,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
50,17.512,246.9416506,1.0,1,17.637,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
51,17.762,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
52,18.012,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
53,18.513,261.6255653,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
54,19.51,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
55,20.007,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,1,0,0,1
56,20.253,783.990872,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
57,20.503,493.8833013,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
58,20.755,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
59,21.005,493.8833013,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
60,21.255,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
61,21.502,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
62,21.751,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
63,22.001,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,1,1
64,22.251,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
65,22.501,391.995436,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
66,22.751,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
67,23.014,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
68,23.264,440.0,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
69,23.514,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
70,24.013,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,1,0,1
71,24.757,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
72,25.007,493.8833013,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
73,25.754,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
74,25.879,493.8833013,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
75,26.004,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
76,27.262,440.0,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
77,27.512,466.1637615,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
78,27.762,659.2551138,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
79,28.012,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
80,28.259,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
81,28.508,293.6647679,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
82,28.758,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
83,29.008,587.3295358,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,1,0,1,1
84,29.258,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
85,29.508,587.3295358,1.0,1,29.587,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
86,29.756,261.6255653,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
87,30.006,261.6255653,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
88,30.256,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
89,30.506,293.6647679,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
90,30.756,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
91,31.002,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
92,32.002,523.2511306,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,1,1,1,1
93,33.514,523.2511306,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
94,34.011,523.2511306,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
95,35.504,293.6647679,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
96,35.754,349.2282314,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
97,36.004,261.6255653,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,1,1
98,37.012,493.8833013,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
99,37.512,440.0,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
100,38.009,261.6255653,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
101,38.509,587.3295358,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
102,39.01,261.6255653,-17.5,1,39.53,stim_maj_4,sub27,melody,2024-04-21,14-37-43,1,0,1,1
103,40.011,659.2551138,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,1,0,1
104,40.5,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
105,41.009,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
106,41.509,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
107,41.759,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
108,42.007,587.3295358,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
109,42.507,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
110,43.007,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,1,0,1,1
111,44.003,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
112,44.503,587.3295358,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
113,45.015,440.0,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
114,45.515,587.3295358,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
115,45.751,293.6647679,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
116,46.014,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
117,46.264,440.0,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
118,46.514,587.3295358,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
119,46.764,587.3295358,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
120,47.014,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
121,47.263,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
122,47.51,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
123,47.76,261.6255653,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
124,48.01,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,1,1,0,1
125,48.263,293.6647679,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
126,48.513,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
127,48.759,440.0,1.0,1,48.837,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
128,49.009,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
129,49.259,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
130,49.509,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
131,49.759,440.0,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
132,50.006,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
133,50.25,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
134,50.5,261.6255653,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
135,50.752,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
136,51.002,293.6647679,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
137,51.252,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
138,51.513,587.3295358,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
139,51.763,493.8833013,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
140,52.013,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
141,52.263,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
142,52.513,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
143,52.763,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
144,53.011,261.6255653,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
145,53.261,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
146,53.509,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
147,53.758,329.6275569,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
148,54.008,293.6647679,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
149,54.255,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
150,54.505,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
151,54.754,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
152,55.001,293.6647679,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
153,55.251,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
154,55.513,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
155,56.007,391.995436,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,1,1,1,1
156,57.004,261.6255653,17.5,1,57.503,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
157,58.003,293.6647679,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
158,59.015,440.0,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
159,60.008,391.995436,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
160,60.508,293.6647679,17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
161,61.006,587.3295358,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,1,1
162,62.006,659.2551138,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
163,63.004,293.6647679,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
