,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,16.752,293.6647679,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
32,17.252,261.6255653,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
33,18.263,261.6255653,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,1,1,1
34,18.513,293.6647679,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
35,19.013,329.6275569,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
36,19.263,293.6647679,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
37,19.509,261.6255653,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
38,20.507,329.6275569,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
39,21.004,293.6647679,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
40,21.253,349.2282314,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
41,21.754,329.6275569,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
42,22.265,391.995436,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
43,22.515,349.2282314,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
44,23.004,440.0,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
45,23.257,391.995436,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
46,23.5,349.2282314,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
47,23.753,391.995436,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
48,24.762,293.6647679,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
49,25.0,329.6275569,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
50,25.25,349.2282314,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
51,25.75,329.6275569,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
52,26.004,261.6255653,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
53,26.254,246.9416506,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
54,26.504,261.6255653,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
55,27.512,261.6255653,17.5,1,27.868,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,1,1,0,1
56,28.508,329.6275569,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
57,28.758,440.0,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
58,29.254,349.2282314,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
59,30.254,293.6647679,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
60,30.5,493.8833013,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
61,30.75,523.2511306,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
62,32.763,523.2511306,1.0,1,33.041,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,1,1,1,1
63,33.259,523.2511306,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
64,33.509,659.2551138,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
65,33.759,587.3295358,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
66,34.259,523.2511306,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
67,34.506,523.2511306,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
68,35.003,523.2511306,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
69,35.252,493.8833013,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
70,35.752,523.2511306,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
71,36.0,587.3295358,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
72,37.012,659.2551138,-17.5,1,37.321,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,1,0,1,1
73,38.005,523.2511306,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
74,39.004,391.995436,1.0,1,39.442,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,1,1,1,1
75,39.504,440.0,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
76,40.503,493.8833013,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
77,41.015,523.2511306,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
78,42.012,261.6255653,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
79,42.962,349.2282314,17.5,1,43.29,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,1,0,1,1
80,43.462,349.2282314,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
81,43.71,349.2282314,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
82,44.207,329.6275569,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
83,44.452,293.6647679,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
84,44.702,329.6275569,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
85,44.951,293.6647679,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
86,45.452,329.6275569,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
87,45.702,261.6255653,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
88,45.952,293.6647679,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
89,46.452,261.6255653,17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
90,47.461,261.6255653,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,1,1,1,1
91,48.703,246.9416506,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
92,49.203,261.6255653,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
93,49.7,293.6647679,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
94,50.213,329.6275569,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
95,50.462,261.6255653,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
96,50.963,220.0,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
97,51.463,369.9944227,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
98,51.963,391.995436,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
99,52.453,293.6647679,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
100,52.704,329.6275569,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,1,1
101,53.201,246.9416506,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
102,53.713,261.6255653,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
103,54.713,293.6647679,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
104,55.211,329.6275569,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
105,55.711,246.9416506,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
106,55.961,261.6255653,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,1,1
107,56.957,261.6255653,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,1,1,0,1
108,57.951,293.6647679,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
109,58.451,329.6275569,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
110,58.698,349.2282314,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
111,59.211,329.6275569,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
112,59.712,293.6647679,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
113,60.206,391.995436,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
114,61.452,329.6275569,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
115,61.698,293.6647679,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
116,63.21,329.6275569,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
117,63.71,261.6255653,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
