,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,22.508,246.9416506,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
54,23.008,261.6255653,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
55,24.005,261.6255653,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,1,1,1,1
56,25.001,329.6275569,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
57,26.012,440.0,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
58,27.008,349.2282314,-17.5,1,27.446,stim_maj_2,sub27,main,2024-04-21,14-27-50,1,0,1,1
59,28.005,293.6647679,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
60,29.005,493.8833013,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
61,30.013,523.2511306,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
62,32.015,523.2511306,1.0,1,32.358,stim_maj_2,sub27,main,2024-04-21,14-27-50,1,1,1,1
63,32.515,523.2511306,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
64,33.015,659.2551138,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
65,34.504,587.3295358,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
66,35.003,523.2511306,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
67,35.511,523.2511306,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
68,36.0,523.2511306,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
69,36.5,493.8833013,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
70,36.762,523.2511306,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
71,37.012,587.3295358,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
72,38.508,659.2551138,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
73,39.005,523.2511306,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
74,40.0,391.995436,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,1,1,0,1
75,40.5,440.0,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
76,40.763,493.8833013,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
77,41.013,523.2511306,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
78,41.509,261.6255653,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
79,42.009,349.2282314,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
80,42.505,349.2282314,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
81,43.004,349.2282314,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
82,43.504,329.6275569,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
83,43.754,293.6647679,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
84,44.004,329.6275569,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
85,44.5,293.6647679,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
86,45.012,329.6275569,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
87,45.508,261.6255653,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
88,46.008,293.6647679,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
89,47.001,261.6255653,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
90,48.001,261.6255653,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,1,1,1,1
91,49.257,246.9416506,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
92,49.503,261.6255653,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
93,49.753,293.6647679,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
94,50.003,329.6275569,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
95,50.512,261.6255653,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
96,51.009,220.0,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,1,0,1,1
97,51.509,369.9944227,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
98,52.007,391.995436,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
99,52.503,293.6647679,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
100,53.003,329.6275569,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,1,0,1,1
101,53.515,246.9416506,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
102,54.011,261.6255653,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
103,54.261,293.6647679,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
104,54.507,329.6275569,-17.5,1,54.539,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
105,54.757,246.9416506,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
106,55.004,261.6255653,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
107,56.015,261.6255653,-17.5,1,56.496,stim_maj_2,sub27,main,2024-04-21,14-27-50,1,1,0,1
108,57.01,293.6647679,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
109,58.007,329.6275569,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
110,59.004,349.2282314,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
111,60.5,329.6275569,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
112,61.0,293.6647679,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
113,61.5,391.995436,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
114,62.012,329.6275569,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,1,1
115,62.512,293.6647679,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
116,62.758,329.6275569,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
117,63.008,261.6255653,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
