,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,13.501,293.6647679,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
34,14.014,349.2282314,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
35,14.261,311.1269837,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
36,14.511,293.6647679,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
37,14.761,311.1269837,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
38,15.011,261.6255653,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
39,16.011,523.2511306,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,1,0,1
40,17.008,493.8833013,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
41,17.509,587.3295358,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
42,18.005,523.2511306,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,1,0,1,1
43,18.251,493.8833013,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
44,18.501,523.2511306,1.0,1,18.595,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
45,19.251,523.2511306,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
46,19.376,587.3295358,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
47,19.501,622.2539674,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
48,19.638,698.4564629,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
49,19.764,783.990872,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
50,20.014,830.6093952,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
51,20.514,698.4564629,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
52,21.01,587.3295358,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
53,21.51,523.2511306,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
54,22.006,493.8833013,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
55,22.503,440.0,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
56,22.753,391.995436,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
57,23.003,493.8833013,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
58,23.503,523.2511306,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
59,24.011,261.6255653,17.5,1,24.636,stim_min_6,sub27,main,2024-04-21,14-24-13,1,1,1,1
60,24.761,293.6647679,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
61,25.005,311.1269837,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
62,25.253,349.2282314,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
63,25.503,391.995436,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
64,25.753,415.3046976,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
65,26.015,246.9416506,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
66,26.265,415.3046976,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
67,26.511,391.995436,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
68,26.761,349.2282314,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
69,27.011,587.3295358,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
70,27.758,349.2282314,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
71,28.007,349.2282314,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
72,28.254,246.9416506,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
73,28.504,261.6255653,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
74,28.754,195.997718,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
75,29.004,207.6523488,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,1,1
76,29.251,261.6255653,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
77,29.501,311.1269837,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
78,29.751,349.2282314,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
79,30.001,246.9416506,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,1,0,0,1
80,30.263,195.997718,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
81,30.51,246.9416506,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
82,30.76,293.6647679,1.0,1,30.776,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
83,31.01,261.6255653,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
84,31.51,261.6255653,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
85,32.007,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,1,1,1
86,32.504,415.3046976,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
87,32.754,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
88,33.004,349.2282314,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
89,33.25,311.1269837,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
90,33.5,293.6647679,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
91,33.75,261.6255653,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
92,34.0,261.6255653,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
93,34.25,246.9416506,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
94,34.512,261.6255653,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
95,34.762,293.6647679,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
96,35.012,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,1,0,0,1
97,35.512,415.3046976,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
98,35.761,349.2282314,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
99,36.008,311.1269837,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,1,1
100,36.258,391.995436,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
101,36.504,523.2511306,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
102,36.754,311.1269837,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
103,37.004,293.6647679,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
104,37.501,493.8833013,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
105,38.001,523.2511306,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
106,38.763,587.3295358,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
107,39.013,622.2539674,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,1,0,1,1
108,39.263,587.3295358,17.5,1,39.497,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
109,39.513,523.2511306,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
110,40.001,261.6255653,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,1,0,1
111,41.256,195.997718,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
112,41.503,220.0,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
113,41.753,246.9416506,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
114,42.003,261.6255653,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,1,1
115,42.253,293.6647679,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
116,42.503,311.1269837,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
117,42.753,349.2282314,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
118,43.003,311.1269837,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,1,0,0,1
119,43.253,293.6647679,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
120,43.503,311.1269837,1.0,1,43.706,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
121,43.753,261.6255653,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
122,44.003,311.1269837,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,1,1
123,44.515,415.3046976,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
124,45.507,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
125,46.008,349.2282314,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,1,0,1,1
126,46.508,311.1269837,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
127,46.758,293.6647679,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
128,47.005,311.1269837,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
129,47.51,261.6255653,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
130,48.01,261.6255653,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,1,1,1,1
131,48.506,523.2511306,17.5,1,48.987,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
132,49.002,587.3295358,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
133,49.252,523.2511306,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
134,49.502,466.1637615,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
135,49.765,415.3046976,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
136,50.015,466.1637615,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
137,50.763,349.2282314,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
138,51.011,391.995436,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
139,51.76,293.6647679,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
140,52.01,311.1269837,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
141,52.507,261.6255653,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
142,52.756,233.0818808,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
143,53.006,207.6523488,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
144,53.253,195.997718,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
145,53.503,207.6523488,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
146,54.262,246.9416506,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
147,54.512,261.6255653,17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
148,56.006,587.3295358,1.0,1,56.597,stim_min_6,sub27,main,2024-04-21,14-24-13,1,1,1,1
149,57.003,523.2511306,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
150,57.514,493.8833013,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
151,58.011,523.2511306,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
152,58.51,391.995436,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
153,59.007,415.3046976,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
154,60.007,466.1637615,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
155,60.504,349.2282314,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
156,61.004,391.995436,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
157,62.013,311.1269837,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
158,62.513,246.9416506,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
159,63.013,261.6255653,1.0,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
