,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
65,27.131,391.995436,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
66,27.629,523.2511306,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,1,1
67,28.38,415.3046976,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
68,28.626,349.2282314,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
69,28.876,293.6647679,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
70,29.376,391.995436,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
71,29.626,311.1269837,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
72,29.751,261.6255653,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
73,30.014,349.2282314,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
74,30.482,293.6647679,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
75,30.729,233.0818808,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
76,30.979,261.6255653,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
77,31.976,391.995436,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,1,0,1
78,32.988,415.3046976,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
79,33.238,349.2282314,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
80,33.488,391.995436,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
81,33.738,523.2511306,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
82,33.988,587.3295358,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
83,34.736,622.2539674,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
84,34.983,587.3295358,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
85,35.479,493.8833013,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
86,35.729,523.2511306,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
87,36.724,391.995436,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
88,37.737,523.2511306,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,1,1,1,1
89,38.478,466.1637615,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
90,38.728,415.3046976,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
91,38.975,391.995436,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
92,39.224,349.2282314,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
93,39.487,311.1269837,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
94,39.987,293.6647679,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
95,40.237,523.2511306,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
96,41.483,493.8833013,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
97,41.733,698.4564629,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
98,42.23,698.4564629,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
99,42.48,622.2539674,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
100,42.727,698.4564629,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
101,42.977,587.3295358,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
102,43.226,622.2539674,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
103,44.223,587.3295358,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
104,44.489,523.2511306,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
105,44.723,523.2511306,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
106,45.231,587.3295358,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
107,45.481,622.2539674,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
108,46.49,698.4564629,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
109,46.724,783.990872,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
110,46.974,830.6093952,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
111,48.487,783.990872,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
112,48.737,523.2511306,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
113,48.987,493.8833013,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
114,49.731,523.2511306,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
115,50.231,261.6255653,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,1,1,1
116,51.476,311.1269837,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
117,51.723,293.6647679,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
118,52.488,261.6255653,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
119,52.738,246.9416506,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
120,52.988,261.6255653,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
121,53.482,293.6647679,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
122,54.232,195.997718,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
123,54.478,246.9416506,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
124,54.728,293.6647679,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
125,54.978,349.2282314,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
126,55.228,311.1269837,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
127,55.478,261.6255653,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,1,0,0,1
128,55.724,246.9416506,1.0,1,55.771,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
129,55.986,207.6523488,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
130,56.236,195.997718,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
131,56.487,207.6523488,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
132,56.737,195.997718,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
133,56.987,207.6523488,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
134,57.234,174.6141157,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
135,58.231,391.995436,-17.5,1,58.912,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,1,1,1,1
136,59.224,391.995436,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
137,59.724,391.995436,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,1,1
138,59.987,349.2282314,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
139,60.987,391.995436,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
140,61.98,415.3046976,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
141,62.23,391.995436,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
142,62.481,349.2282314,17.5,1,62.884,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,1,0,1,1
143,62.978,311.1269837,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
144,63.228,293.6647679,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
145,63.725,261.6255653,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
