,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
58,19.64,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
59,19.89,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
60,20.14,293.6647679,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
61,20.387,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
62,20.902,293.6647679,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
63,21.137,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
64,21.384,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
65,21.634,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
66,21.883,293.6647679,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
67,22.133,391.995436,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
68,22.63,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
69,22.88,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
70,23.38,329.6275569,1.0,1,23.719,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,1,1,1,1
71,24.14,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
72,24.386,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
73,25.383,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
74,25.629,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
75,25.879,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
76,26.879,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
77,27.129,493.8833013,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
78,28.375,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
79,28.887,440.0,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
80,29.137,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
81,29.387,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
82,29.884,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
83,30.884,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
84,31.134,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
85,31.381,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
86,31.631,587.3295358,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
87,31.878,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
88,32.127,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
89,32.64,293.6647679,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
90,32.89,261.6255653,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
91,33.14,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
92,34.136,523.2511306,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,1,1,1,1
93,35.632,587.3295358,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
94,36.64,587.3295358,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
95,36.89,523.2511306,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
96,37.14,587.3295358,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
97,37.39,659.2551138,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
98,37.637,587.3295358,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,1,0,1,1
99,38.133,659.2551138,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
100,38.383,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
101,38.633,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
102,38.883,261.6255653,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
103,39.877,659.2551138,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,1,1,0,1
104,40.389,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
105,40.886,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
106,41.136,440.0,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
107,41.386,493.8833013,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
108,41.636,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
109,41.886,440.0,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
110,42.629,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
111,42.879,440.0,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,1,1
112,43.379,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
113,43.625,293.6647679,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
114,43.875,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
115,44.139,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
116,44.386,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,1,0,1,1
117,44.883,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
118,45.133,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
119,45.383,293.6647679,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
120,45.633,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
121,45.883,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
122,46.133,293.6647679,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
123,46.383,261.6255653,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
124,46.63,329.6275569,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,1,1,1,1
125,46.88,349.2282314,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
126,47.13,391.995436,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
127,47.38,523.2511306,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
128,47.505,261.6255653,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
129,47.752,523.2511306,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
130,48.002,293.6647679,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
131,48.265,523.2511306,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
132,48.515,329.6275569,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
133,48.762,349.2282314,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
134,49.258,391.995436,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
135,49.508,523.2511306,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
136,49.758,261.6255653,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
137,51.252,523.2511306,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
138,51.764,293.6647679,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
139,52.014,523.2511306,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
140,52.514,329.6275569,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
141,52.76,523.2511306,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
142,53.251,587.3295358,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
143,53.523,659.2551138,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
144,53.757,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,1,1
145,54.257,659.2551138,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
146,54.504,587.3295358,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
147,55.461,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
148,55.699,493.8833013,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
149,56.209,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
150,57.201,587.3295358,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
151,57.45,783.990872,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
152,57.7,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
153,57.95,783.990872,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
154,58.2,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
155,58.713,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,1,1,0,1
156,59.711,440.0,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
157,59.957,440.0,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
158,60.207,493.8833013,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,1,0,0,1
159,60.707,493.8833013,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
160,60.957,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
161,61.203,587.3295358,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
162,62.203,587.3295358,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
163,62.453,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
